                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     1586                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3623916886560506E+008                  4.4519944337984189E+003                  3.9959083661255454E+003                  1.3819463624636605E+003                  7.7565342315683409E+001                  6.8480297110093202E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.2647682261401209E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367865646605E+000                  3.5200962751465750E-004                  8.2246668801600831E-001                  2.2637041168309971E-001                  4.3054533101307283E-003                  2.7286718325800707E-001                  2.5965415114284967E-003                  6.3472788008382031E-001                  4.7816417805190037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9472805918618226E+006                  1.9772633528557242E+003                  2.1708512584032275E+007                  1.3246698339781722E+003                  4.1693307816088937E-001                  9.4626669841836303E+002                  1.7124838622160588E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3766661195393218E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8896677134845461E+000                  3.6016155226935664E+000                 -8.1924709002357936E+000                  3.2286185662506024E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.3782623405960584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8896677133568183E+000                  3.6016155306245659E+000                 -8.1924708447466532E+000                  3.2286186296865478E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.3785142543371194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.8896677130311130E+000                  3.6016155554229088E+000                 -8.1924706712454700E+000                  3.2286188280354997E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.3786281407055828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.8896677119390470E+000                  3.6016156063600677E+000                 -8.1924703148649645E+000                  3.2286192354546817E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.3792195629704755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.8896677101189370E+000                  3.6016157080110576E+000                 -8.1924696036682274E+000                  3.2286200485050025E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.3801098159552730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.8896677061274727E+000                  3.6016159146645288E+000                 -8.1924681578337140E+000                  3.2286217014048599E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.3813991004751040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.8896676983042313E+000                  3.6016162944614027E+000                 -8.1924655006418519E+000                  3.2286247391505740E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.3830869119295127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.8896676844140692E+000                  3.6016170400965102E+000                 -8.1924602840146026E+000                  3.2286307028991414E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.3850442141984968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.8896676556761434E+000                  3.6016182269841641E+000                 -8.1924519805764113E+000                  3.2286401955909301E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.3870229374261084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999985771564E+000                  1.8896676165613733E+000                  3.6016200736732427E+000                 -8.1924390618427747E+000                  3.2286549646953397E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  2.3894660664376738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
