                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2870                                     1896                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3684467222499520E+008                  2.5178801208368309E+003                  3.7312134572808332E+003                  2.8746591360677621E+003                  1.2830575848574156E+002                  1.3712229655107999E+001                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.0511489543837811E-042                  3.8042193367565524E-001                  7.6178047642319186E-041                  6.0775617559526740E-001                  8.6028987991487900E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6604389862722682E+000                  3.5200541709956763E-004                  7.2533670067898037E-001                  2.8000076324154538E-001                  3.7943370906501732E-003                  3.1616715199010431E-001                  2.5967557214767712E-003                  6.3505616167097179E-001                  5.8431948431457648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3978024016745277E+006                  5.7463346422915561E+002                  1.0436019917490778E+007                  2.6598755412583564E+003                  2.8348532491662661E+002                  1.7454029697722362E+003                  1.0335964933616475E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3785769428207508E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1082461483660424E+000                  3.5718500955390029E+000                 -8.3244699585952109E+000                  3.0666579827690228E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.7548949711838879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1082461483277992E+000                  3.5718500970770983E+000                 -8.3244699478398196E+000                  3.0666579950712074E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.7550806749118117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1082461482302803E+000                  3.5718501018863558E+000                 -8.3244699142102796E+000                  3.0666580335371947E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.7551641451412925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1082461479033068E+000                  3.5718501154475959E+000                 -8.3244698193810613E+000                  3.0666581420043277E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.7557400385400517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1082461470332894E+000                  3.5718501484300162E+000                 -8.3244695887462203E+000                  3.0666584058080710E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.7566827196260342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1082461449920933E+000                  3.5718502083833332E+000                 -8.3244691695138844E+000                  3.0666588853327004E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.7578905113722152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1082461417414797E+000                  3.5718503175125926E+000                 -8.3244684064140451E+000                  3.0666597581788180E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.7592373983326780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1082461353597735E+000                  3.5718505049012825E+000                 -8.3244670960833353E+000                  3.0666612569577225E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.7606436743340511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1082461252016529E+000                  3.5718507990512807E+000                 -8.3244650392353403E+000                  3.0666636096188777E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.7622546923462460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.1082461093968887E+000                  3.5718512834371454E+000                 -8.3244616522121984E+000                  3.0666674837667114E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.7641454526307087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.1082460824483320E+000                  3.5718521012491209E+000                 -8.3244559338858348E+000                  3.0666740245292887E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.7661305060162930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.1082460372159675E+000                  3.5718535395546014E+000                 -8.3244458773714989E+000                  3.0666855274822886E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.7682079793537116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.1082459555067841E+000                  3.5718559210121659E+000                 -8.3244292277005698E+000                  3.0667045720784616E+000                  7.3499999999990107E-001                  2.5600000000009931E-001                  8.9999999999996749E-003                  1.7700450388384767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.1082458270474524E+000                  3.5718599969500233E+000                 -8.3244007348545637E+000                  3.0667371639160956E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.7709454650733112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999729072346E+000                  2.1082455958355357E+000                  3.5718688673228907E+000                 -8.3243387412724612E+000                  3.0668080780531319E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  1.9138294143593787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999458662185E+000                  2.1082450444693506E+000                  3.5718845327901634E+000                 -8.3242284027120217E+000                  3.0669332598876995E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  1.8060973112767690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999051435622E+000                  2.1082442143415485E+000                  3.5719103450191527E+000                 -8.3149700584846560E+000                  3.0671399246490183E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  1.7565539694027680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998339521561E+000                  2.1082427937099641E+000                  3.5719595652081515E+000                 -8.3105053223518546E+000                  3.0675357538393473E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  1.7791807635620727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999996906463595E+000                  2.1082399632351612E+000                  3.5720576401653563E+000                 -8.3098155183144335E+000                  3.0683241597911430E+000                  7.0299890265886555E-001                  2.8795883447345672E-001                  9.0422628676777306E-003                  1.7845139137812486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999994061484223E+000                  2.1082343527875209E+000                  3.5722750473558964E+000                 -8.3082953871138816E+000                  3.0700628743317377E+000                  7.0299889971174356E-001                  2.8795883742358941E-001                  9.0422628646670278E-003                  1.7533281704133071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999987444868625E+000                  2.1082213492329056E+000                  3.5727827674031967E+000                 -8.3047932373942981E+000                  3.0740755343894954E+000                  7.0299889277063554E-001                  2.8795884437033781E-001                  9.0422628590266507E-003                  1.7431263975034711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999972083216488E+000                  2.1081913971940294E+000                  3.5736981192186108E+000                 -8.2986592751394070E+000                  3.0811300154207530E+000                  7.0299881191515667E-001                  2.8795892521747829E-001                  9.0422628673649807E-003                  1.7587428385878458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
