                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2820                                     1698                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3663673072477007E+008                  3.5886433267931698E+003                  3.8207802203006086E+003                  2.2334259167547980E+003                  1.0785364397862398E+002                  9.9153096031407770E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  5.5644546292428328E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487900E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605366474189429E+000                  3.5200991732009653E-004                  7.6615847759310640E-001                  2.5710312530331836E-001                  4.0071700752082866E-003                  2.9826886184992629E-001                  2.5966616160122079E-003                  6.3477546870750490E-001                  5.3979635626076738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4721513315833965E+006                  8.7986702807817551E+002                  1.3432278982233025E+007                  2.0991451847282542E+003                  9.2064882071856979E-001                  1.5228319978288835E+003                  4.3858269939866233E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3779207293520004E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0328348229023914E+000                  3.5821520576020149E+000                 -8.2833720251426328E+000                  3.1181486249382582E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.9290873306375451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0328348228438204E+000                  3.5821520603381392E+000                 -8.2833720060050542E+000                  3.1181486468227715E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.9292915047140643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.0328348226944621E+000                  3.5821520688933468E+000                 -8.2833719461664348E+000                  3.1181487152504062E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.9293833767152432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.0328348221936818E+000                  3.5821520930174953E+000                 -8.2833717774323752E+000                  3.1181489082039446E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.9300167622900183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.0328348208611895E+000                  3.5821521516900798E+000                 -8.2833713670531992E+000                  3.1181493774875557E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.9310538142344459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.0328348177349649E+000                  3.5821522583413850E+000                 -8.2833706210944555E+000                  3.1181502305190549E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.9323829471615820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.0328348127564384E+000                  3.5821524524722448E+000                 -8.2833692632790079E+000                  3.1181517832325061E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.9338661777575490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.0328348029824519E+000                  3.5821527858200262E+000                 -8.2833669317590246E+000                  3.1181544494175797E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.9354165974352488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.0328347874246897E+000                  3.5821533090882332E+000                 -8.2833632719490105E+000                  3.1181586345636867E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.9371946861769565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
