                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     1532                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3273168780091929E+008                  1.6091258352876862E+003                  4.5214081903462175E+003                  3.4810135237395122E+002                  3.0405950402996396E+001                  7.1975067301639872E-001                  5.5810972429727673E-099                  2.6270005771518675E-094                  4.7979248405178679E-032                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6611014165823250E+000                  3.5184442631217797E-004                  9.8817847352244226E-001                  1.2950268740742632E-001                  5.3751252341855326E-003                  2.0406072849146187E-001                  2.5963169087218447E-003                  6.3326358901542756E-001                  3.2723999249247782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6880038599880342E+005                  2.0024382127875579E+004                  8.6181796753757551E+007                  2.6485838832212568E+002                  2.2558299824246674E+002                  3.8196615345400495E+000                  1.8412712548846248E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3655973510946290E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      43                  2.9999984498576642E+000                  1.4824115392177288E+000                  3.7310016841201143E+000                 -7.5698678383623577E+000                  3.9675959295974068E+000                  7.0299890055965919E-001                  2.8795883657764759E-001                  9.0422628626931623E-003                  9.5711854388696768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999983814899962E+000                  1.4823930326409789E+000                  3.7358850962156822E+000                 -7.5640818264565786E+000                  3.9782791719234925E+000                  7.0299890055965930E-001                  2.8795883657764759E-001                  9.0422628626931623E-003                  9.6995740143256706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999983036976055E+000                  1.4823722507354404E+000                  3.7407103874101595E+000                 -7.5592890753596951E+000                  3.9879124412622913E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.8072258817001447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999982466022730E+000                  1.4823571634916410E+000                  3.7450192937588462E+000                 -7.5556205699894061E+000                  3.9959049315457915E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.8904322528857974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999981895069410E+000                  1.4823422016009822E+000                  3.7518009164687447E+000                 -7.5508366706110142E+000                  4.0074975460827007E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.9999987016435741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999980772194537E+000                  1.4823130944675229E+000                  3.7600801589546236E+000                 -7.5472360905967673E+000                  4.0194176098014580E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0083263286063671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999980106082322E+000                  1.4822959673514211E+000                  3.7648175385094778E+000                 -7.5459133741341624E+000                  4.0255048679284933E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0114025372029779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999979839637434E+000                  1.4822891367734472E+000                  3.7692369721096375E+000                 -7.5449666388956951E+000                  4.0308995447006311E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0136100970464002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999979268684109E+000                  1.4822745306121556E+000                  3.7750859451115892E+000                 -7.5445078328517878E+000                  4.0372507543787721E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0146816557040382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999978840469121E+000                  1.4822635865922378E+000                  3.7804992067389658E+000                 -7.5446244575876120E+000                  4.0425941459685655E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0144091669349602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999978416758633E+000                  1.4822527539723132E+000                  3.7854040905838713E+000                 -7.5452068927078013E+000                  4.0469652981438538E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0130494268401705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999978135786476E+000                  1.4822455605252933E+000                  3.7895693888026654E+000                 -7.5459642556727422E+000                  4.0504200125802994E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0112840298836886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999977854814319E+000                  1.4822383541643271E+000                  3.7940266509009986E+000                 -7.5470501888745263E+000                  4.0538476888568376E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0087581097984161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999977573842167E+000                  1.4822311294015458E+000                  3.7986051812455934E+000                 -7.5484350543484746E+000                  4.0571068335101081E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0055460142648694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999977316406294E+000                  1.4822244883778346E+000                  3.8032664528473870E+000                 -7.5500776883407292E+000                  4.0602009822023080E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  1.0017493024955783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999977058970431E+000                  1.4822178218817867E+000                  3.8106671822192788E+000                 -7.5530190344287735E+000                  4.0648015415286842E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.9498658919299963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999976544098690E+000                  1.4822043973513384E+000                  3.8188440345060153E+000                 -7.5567972190071995E+000                  4.0693927410642923E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.8636677346277919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999976280130829E+000                  1.4821974541486616E+000                  3.8244853706292785E+000                 -7.5595127522001349E+000                  4.0724777042854026E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.8021753091746678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999976016162968E+000                  1.4821904670597226E+000                  3.8301548129634884E+000                 -7.5623042847194615E+000                  4.0755411046956755E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.7393615123284899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999975752195107E+000                  1.4821834345744185E+000                  3.8357674303428353E+000                 -7.5650873959305365E+000                  4.0785832442631937E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.6771379427312843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999975488227246E+000                  1.4821763565328270E+000                  3.8438584286792392E+000                 -7.5690813293859520E+000                  4.0830457215063722E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.5885373467273970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999974971101739E+000                  1.4821623611893497E+000                  3.8538456103150502E+000                 -7.5737949064539389E+000                  4.0888855818782899E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.4850154443914377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999974453976228E+000                  1.4821482117459670E+000                  3.8629275813204922E+000                 -7.5777640816611740E+000                  4.0946487016993638E+000                  7.0299890055965919E-001                  2.8795883657764765E-001                  9.0422628626931623E-003                  9.3987098635011447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999973936850721E+000                  1.4821339309907131E+000                  3.8711106734153100E+000                 -7.5809785758264514E+000                  4.1003370881540437E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.3293899435706852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999973419725214E+000                  1.4821195427175633E+000                  3.8779724820698953E+000                 -7.5833305943908114E+000                  4.1055661181477268E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.2789932798655849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999972974222304E+000                  1.4821070787717459E+000                  3.8866573298316287E+000                 -7.5859450276360647E+000                  4.1127240625783212E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.2232933153767800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999972083216488E+000                  1.4820819971104200E+000                  3.8940821722423533E+000                 -7.5874355376003546E+000                  4.1197675553554429E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.1916880928755696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999971637713578E+000                  1.4820694115280930E+000                  3.8998014779023631E+000                 -7.5883556668632748E+000                  4.1255517760703206E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.1722314870994421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999970969459215E+000                  1.4820504910562764E+000                  3.9059892887843701E+000                 -7.5889081863903618E+000                  4.1323938434887815E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.1605679756302084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999970301204857E+000                  1.4820315440201619E+000                  3.9126186515606785E+000                 -7.5890655254791985E+000                  4.1403403418069660E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.1572493116485260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999969390829344E+000                  1.4820057187696485E+000                  3.9194105946129763E+000                 -7.5885917680365953E+000                  4.1493307452554671E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.1672456503160073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999968480453836E+000                  1.4819799170753110E+000                  3.9255069667492712E+000                 -7.5876288701400938E+000                  4.1581408772492185E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.1875965547777749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999967570078332E+000                  1.4819541679397090E+000                  3.9310304259528901E+000                 -7.5862815454745487E+000                  4.1667778615486375E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.2161482042403549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999966659702824E+000                  1.4819284940031159E+000                  3.9378745596303029E+000                 -7.5840922029394022E+000                  4.1782588859675505E+000                  7.0299890055965930E-001                  2.8795883657764765E-001                  9.0422628626930512E-003                  9.2627327310426185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
