                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1554                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3567209801103359E+008                  6.9524990020481382E+003                  4.1749909398347045E+003                  8.6083367449803859E+002                  5.6079187137557575E+001                  5.1919037951655076E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.2681111808317505E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487900E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368216493126E+000                  3.5200725645839949E-004                  8.7221281160589814E-001                  2.0049257081203675E-001                  4.5719219658150942E-003                  2.4915461901587449E-001                  2.5964466455522558E-003                  6.3472788008382175E-001                  4.2308597487898408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4266044737891685E+006                  4.3903835263018718E+003                  3.4849937785592929E+007                  8.3668245531802768E+002                  2.6509367989975163E-001                  5.8682198842913476E+002                  7.4952117619224587E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3748765800192994E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7488017099473363E+000                  3.6206555433576351E+000                 -8.0772273949980349E+000                  3.3629461768176658E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.1010794535455073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7488017096881359E+000                  3.6206555646612864E+000                 -8.0772272459242505E+000                  3.3629463472185162E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.1014085989414698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.7488017090271719E+000                  3.6206556056183175E+000                 -8.0772269593248485E+000                  3.3629466748199683E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.1015011910620186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999853282E+000                  1.7488017079190856E+000                  3.6206556569271502E+000                 -8.0772266002886060E+000                  3.3629470852214407E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.1016171857545713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999773128E+000                  1.7488017068110009E+000                  3.6206557253389575E+000                 -8.0772261215742418E+000                  3.3629476324228085E+000                  7.3499999999990417E-001                  2.5600000000009637E-001                  8.9999999999994529E-003                  3.1021219278331527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999639537E+000                  1.7488017049641920E+000                  3.6206558108537847E+000                 -8.0772255231823138E+000                  3.3629483164235610E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  3.1025473808641386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.7488017031173890E+000                  3.6206559473775539E+000                 -8.0772245678571668E+000                  3.3629494084225451E+000                  7.3499999999990395E-001                  2.5600000000009643E-001                  8.9999999999996749E-003                  3.1031598038294515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999212972E+000                  1.7488016990673880E+000                  3.6206561349105346E+000                 -8.0772232556020978E+000                  3.3629509084167379E+000                  7.3499999999990395E-001                  2.5600000000009659E-001                  8.9999999999994529E-003                  3.1038483043091108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998920002E+000                  1.7488016950173992E+000                  3.6206564124597893E+000                 -8.0772213134744799E+000                  3.3629531283987100E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  3.1047203266809400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998345785E+000                  1.7488016870794567E+000                  3.6206567800262803E+000                 -8.0772187414861634E+000                  3.3629560683575881E+000                  7.3499999999990362E-001                  2.5600000000009682E-001                  8.9999999999995639E-003                  3.1056849374054618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997771569E+000                  1.7488016791415606E+000                  3.6206572901201692E+000                 -8.0772151722305807E+000                  3.3629601482678413E+000                  7.3499999999990351E-001                  2.5600000000009704E-001                  8.9999999999994529E-003                  3.1068653728210166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996752038E+000                  1.7488016650478591E+000                  3.6206579427442618E+000                 -8.0772106057422324E+000                  3.3629653680978127E+000                  7.3499999999990329E-001                  2.5600000000009721E-001                  8.9999999999994529E-003                  3.1080056400729439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999995732507E+000                  1.7488016509543056E+000                  3.6206589441902022E+000                 -8.0772035986711899E+000                  3.3629733777159485E+000                  7.3499999999990318E-001                  2.5600000000009737E-001                  8.9999999999994529E-003                  3.1093261514668273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999993623128E+000                  1.7488016217956954E+000                  3.6206602944714619E+000                 -8.0771941511832388E+000                  3.3629841769701203E+000                  7.3499999999990295E-001                  2.5600000000009754E-001                  8.9999999999994529E-003                  3.1107753451827566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999991513753E+000                  1.7488015926377116E+000                  3.6206618885725690E+000                 -8.0771829982604686E+000                  3.3629969257474164E+000                  7.3499999999990284E-001                  2.5600000000009770E-001                  8.9999999999994529E-003                  3.1120354385415400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999988642658E+000                  1.7488015529514673E+000                  3.6206637265085098E+000                 -8.0771701400872882E+000                  3.3630116238786232E+000                  7.3499999999990262E-001                  2.5600000000009787E-001                  8.9999999999994529E-003                  3.1134272293476717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999985771564E+000                  1.7488015132663881E+000                  3.6206662068237900E+000                 -8.0771527889353294E+000                  3.3630314580753953E+000                  7.3499999999990240E-001                  2.5600000000009804E-001                  8.9999999999995639E-003                  3.1151926026904151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999980893639E+000                  1.7488014458449148E+000                  3.6206693295798313E+000                 -8.0771309455604250E+000                  3.3630564276441777E+000                  7.3499999999990218E-001                  2.5600000000009832E-001                  8.9999999999994529E-003                  3.1169544893921370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999976015710E+000                  1.7488013784268019E+000                  3.6206735590123569E+000                 -8.0771013642746308E+000                  3.3630902430207175E+000                  7.3499999999990195E-001                  2.5600000000009848E-001                  8.9999999999995639E-003                  3.1189175805309172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999967680751E+000                  1.7488012632366596E+000                  3.6206788953017375E+000                 -8.0770640472973021E+000                  3.3631329021685432E+000                  7.3499999999990184E-001                  2.5600000000009865E-001                  8.9999999999994529E-003                  3.1209217735658995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999959345791E+000                  1.7488011480563208E+000                  3.6206859950523538E+000                 -8.0770144074028973E+000                  3.3631896496440170E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  3.1230176391398441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999945503020E+000                  1.7488009567855072E+000                  3.6206948587463605E+000                 -8.0769524505231551E+000                  3.3632604800042616E+000                  7.3499999999990151E-001                  2.5600000000009904E-001                  8.9999999999994529E-003                  3.1252415218998721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999931660244E+000                  1.7488007655417241E+000                  3.6207076862792831E+000                 -8.0768628146036239E+000                  3.3633629576376762E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  3.1276731198659218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999905439543E+000                  1.7488004033656626E+000                  3.6207362533132619E+000                 -8.0766633133368604E+000                  3.3635910575954564E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  3.1316230399504284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999842451262E+000                  1.7487995337296558E+000                  3.6207927509690929E+000                 -8.0762692663352951E+000                  3.3640416651915555E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  3.1358547439590553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999729072355E+000                  1.7487979697913321E+000                  3.6209157700258996E+000                 -8.0754134643658695E+000                  3.3650206246596506E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  3.3950631414256617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999458662199E+000                  1.7487942470532172E+000                  3.6211333176837051E+000                 -8.0739071625859697E+000                  3.3667438126871008E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  3.2142663909846250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999051435635E+000                  1.7487886599943427E+000                  3.6214929476605855E+000                 -8.0623533691096281E+000                  3.3695749770348820E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  3.1426640515926754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
