                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     1525                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3472563008094501E+008                  1.8047964860345295E+004                  4.3534018326528567E+003                  5.3689452210593345E+002                  4.0732412740982639E+001                  3.8917210237621198E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.8403368038126845E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605371957204509E+000                  3.5199257267535861E-004                  9.2378220266821209E-001                  1.7495089878677383E-001                  4.8516087778349226E-003                  2.2329013549603932E-001                  2.5963576772100008E-003                  6.3476187195788114E-001                  3.6573538473979195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5021269319736115E+006                  9.6915738386333724E+003                  5.5876897164692558E+007                  5.2749753070685244E+002                  2.5353191889451132E-001                  3.7174373280832617E+002                  3.4823556388784112E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3718897543842430E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6099401358179044E+000                  3.6388287713812781E+000                 -7.9557090959398815E+000                  3.5026573102667484E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  4.1024455578361273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6099401353065701E+000                  3.6388288069388430E+000                 -7.9557088471008921E+000                  3.5026575946866063E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.1028595527674424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.6099401346546214E+000                  3.6388288467945906E+000                 -7.9557085681826960E+000                  3.5026579134866691E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.1029069421740488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.6099401340026729E+000                  3.6388289065782313E+000                 -7.9557081498058597E+000                  3.5026583916863276E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.1029780263906069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.6099401326987741E+000                  3.6388290402123431E+000                 -7.9557072146125636E+000                  3.5026594606013162E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  4.1031369209844806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.6099401296307856E+000                  3.6388293567146932E+000                 -7.9557049996920091E+000                  3.5026619922316549E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  4.1041299250711386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.6099401223443488E+000                  3.6388300678708654E+000                 -7.9557000230131729E+000                  3.5026676805327983E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  4.1057059314061581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.6099401063655074E+000                  3.6388315136402984E+000                 -7.9556899058297210E+000                  3.5026792444335104E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  4.1080119867673246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.6099400750477000E+000                  3.6388341707750502E+000                 -7.9556713129296108E+000                  3.5027004962110042E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  4.1110743936708903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
