                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2730                                     1588                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3628715361691409E+008                  4.3762416558334453E+003                  3.9770326681954202E+003                  1.4543444515672506E+003                  8.0328282847245148E+001                  7.0790473484799623E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.3621591472820782E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367840793910E+000                  3.5200971834651766E-004                  8.1696220734499225E-001                  2.2931266494642955E-001                  4.2761205404576444E-003                  2.7541228593264611E-001                  2.5965525536877677E-003                  6.3472788008382031E-001                  4.8448261210178745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1600557805749369E+006                  1.8142104157419647E+003                  2.0627850553334177E+007                  1.3916382893997768E+003                  4.3934558321368655E-001                  9.9566983346698464E+002                  1.8792465182081237E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3768175478981128E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9048684832843705E+000                  3.5995591603901564E+000                 -8.2035094669256736E+000                  3.2155161662286900E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.3185706558259696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9048684831664155E+000                  3.5995591674962051E+000                 -8.2035094172093572E+000                  3.2155162230661611E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.3188162159927851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.9048684828656273E+000                  3.5995591897151233E+000                 -8.2035092617583931E+000                  3.2155164007832697E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.3189271475532274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.9048684818571073E+000                  3.5995592353540005E+000                 -8.2035089424539507E+000                  3.2155167658236001E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.3195035277240486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.9048684801762368E+000                  3.5995593264316530E+000                 -8.2035083052465048E+000                  3.2155174943022944E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.3203710408998063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.9048684764901236E+000                  3.5995595115898262E+000                 -8.2035070098287992E+000                  3.2155189752717490E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.3216271612918911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.9048684692653668E+000                  3.5995598518816285E+000                 -8.2035046290752422E+000                  3.2155216970404612E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.3232711305704273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.9048684564378056E+000                  3.5995605199583109E+000                 -8.2034999551486898E+000                  3.2155270404638743E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.3251763984784253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.9048684298983041E+000                  3.5995615833892192E+000                 -8.2034925155246778E+000                  3.2155355457795980E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.3271008240709637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999985771564E+000                  1.9048683937757034E+000                  3.5995632379893738E+000                 -8.2034809406989986E+000                  3.2155487787234542E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  2.3294754134126902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999976015710E+000                  1.9048683324057600E+000                  3.5995660593326750E+000                 -8.2034612054142801E+000                  3.2155713413514446E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  2.3321388955811100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999959345782E+000                  1.9048682275471056E+000                  3.5995707951597300E+000                 -8.2034280827184016E+000                  3.2156092099492097E+000                  7.3499999999990151E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  2.3349300433307041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
