                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1555                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3551834553395945E+008                  7.6782516821315521E+003                  4.2122034207008883E+003                  7.8062884640813036E+002                  5.2463442666000915E+001                  4.9189846180099384E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.4049707768700162E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368406481231E+000                  3.5200597980462455E-004                  8.8244388742858682E-001                  1.9534133318004082E-001                  4.6271533957290426E-003                  2.4410707415478511E-001                  2.5964280737877155E-003                  6.3472788008381864E-001                  4.1142378937685020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957435091237002E+006                  5.1751392053679510E+003                  3.8430555235099941E+007                  7.6066894103564346E+002                  2.4596439629073741E-001                  5.3135294034100343E+002                  6.3704541751289359E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3743913741022478E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7198567857166049E+000                  3.6245093438089371E+000                 -8.0520042650292236E+000                  3.3920284379890395E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.2865353400169331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7198567854178950E+000                  3.6245093698194699E+000                 -8.0520040830147721E+000                  3.3920286460397424E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.2868844188424054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.7198567846561874E+000                  3.6245094198256531E+000                 -8.0520037330858827E+000                  3.3920290460242586E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.2869830276802305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999853282E+000                  1.7198567833792033E+000                  3.6245094824707969E+000                 -8.0520032947139750E+000                  3.3920295471032507E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.2871065598480009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999773128E+000                  1.7198567821022224E+000                  3.6245095659977005E+000                 -8.0520027102190390E+000                  3.3920302152076784E+000                  7.3499999999990417E-001                  2.5600000000009637E-001                  8.9999999999994529E-003                  3.2876422884140834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999639537E+000                  1.7198567799739208E+000                  3.6245096704064306E+000                 -8.0520019796018989E+000                  3.3920310503367843E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  3.2880941865797942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.7198567778456253E+000                  3.6245098370941964E+000                 -8.0520008131814897E+000                  3.3920323836097777E+000                  7.3499999999990395E-001                  2.5600000000009643E-001                  8.9999999999996749E-003                  3.2887448340036743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999212972E+000                  1.7198567731783205E+000                  3.6245100660613954E+000                 -8.0519992109627427E+000                  3.3920342150221305E+000                  7.3499999999990395E-001                  2.5600000000009659E-001                  8.9999999999994529E-003                  3.2894767068772720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998920002E+000                  1.7198567685110326E+000                  3.6245104049335022E+000                 -8.0519968396937198E+000                  3.3920369254983562E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  3.2904041330187362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
