                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     1301                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.0923213589907044E+008                  6.6443551660075970E+005                  4.9630843640557696E+003                  1.7947015414390916E+002                  1.8119489752173020E+001                 -5.5484682288962917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4147553125965158E-001                  5.1748390462303262E-001                  3.0016427069103242E-005                  1.2933941190376064E-001                  8.5682679826835624E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6845329133523137E+000                  3.5488858244056857E-004                  1.1070266125837152E+000                  1.4683046327349322E-001                  5.5221548769128414E-003                  4.4767164901309102E-002                  2.5958267433454467E-003                  5.9888219054009639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4567202548645885E+005                  6.5175627043543202E+004                  1.6715871306347868E+008                  1.7940010407262926E+002                  1.1120333955557882E+002                  5.0440156515134838E+001                  7.7411860674795303E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2914384051848506E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2581459637085786E+000                  3.6957518366947237E+000                 -7.6648275264877039E+000                  3.8505260313927332E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  8.0160389810312779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2581459607355061E+000                  3.6957522442875881E+000                 -7.6648246737332562E+000                  3.8505292917591105E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.0168959871630631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.2581459569448659E+000                  3.6957527011525118E+000                 -7.6648214761719373E+000                  3.8505329462067448E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.0170424706779806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.2581459531542536E+000                  3.6957533864535685E+000                 -7.6648166798911372E+000                  3.8505384278207280E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.0172621980507961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.2581459455731121E+000                  3.6957549183195160E+000                 -7.6648059590588842E+000                  3.8505506805909056E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  8.0177533624583945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.2581459277355689E+000                  3.6957585465154179E+000                 -7.6647805690814339E+000                  3.8505796989356598E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  8.0201217722349907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.2581458853738732E+000                  3.6957666992553397E+000                 -7.6647235275448535E+000                  3.8506448936021278E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  8.0241635897683742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.2581457924875756E+000                  3.6957832757453581E+000                 -7.6646075962922948E+000                  3.8507774021585046E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  8.0306272075114547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.2581456104788529E+000                  3.6958137487622795E+000                 -7.6643946466133634E+000                  3.8510208264243118E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  8.0402117175071253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.2581452874783599E+000                  3.6958736023092604E+000                 -7.6639769994922506E+000                  3.8514983304457111E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  8.0544618311053345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.2581446198415458E+000                  3.6959689700964331E+000                 -7.6633133781117699E+000                  3.8522573257508976E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  8.0733187221042724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.2581437124962387E+000                  3.6961175477692603E+000                 -7.6622836810659010E+000                  3.8534356118530115E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  8.1005274555915776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.2581421745727512E+000                  3.6963714632274782E+000                 -7.6605358358776776E+000                  3.8554373971052187E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  8.1421282577650892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.2581395572266789E+000                  3.6967993204919987E+000                 -7.6576242911523886E+000                  3.8587768550993631E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  8.2060893166344198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.2581352392573752E+000                  3.6973227974308922E+000                 -7.6541234475961897E+000                  3.8628012703285655E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  8.2795988081220824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.2581311824676658E+000                  3.6981941543990282E+000                 -7.6484156488787880E+000                  3.8693806355537799E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  8.3958858514737041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.2581215638948995E+000                  3.6999430524259576E+000                 -7.6374427625767600E+000                  3.8821030459010499E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  8.6145659331250152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.2581046808799181E+000                  3.7024792371696345E+000                 -7.6226560273840622E+000                  3.8994273446677470E+000                  7.3499999999503807E-001                  2.5600000000501028E-001                  8.9999999999517133E-003                  9.6307116225428873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999593867268E+000                  1.2580852192805607E+000                  3.7053364764912127E+000                 -7.6074199010147927E+000                  3.9175228551102115E+000                  7.3499999998974808E-001                  2.5600000001035217E-001                  8.9999999998997549E-003                  9.9746304866248457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999458662194E+000                  1.2580664261217558E+000                  3.7079343553154671E+000                 -7.5947538654267870E+000                  3.9327887125476555E+000                  7.3499876532177766E-001                  2.5600123835956723E-001                  8.9999963186551124E-003                  9.7465908543321151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999356855551E+000                  1.2580526804597754E+000                  3.7102297799230741E+000                 -7.5843505679662044E+000                  3.9454896550075227E+000                  7.3499808992148030E-001                  2.5600191411457363E-001                  8.9999959639460725E-003                  9.9438011441207781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999255048913E+000                  1.2580392588961862E+000                  3.7137738437538865E+000                 -7.5695153862582334E+000                  3.9638728866501505E+000                  7.3499707682103410E-001                  2.5600292774708294E-001                  8.9999954318829012E-003                  1.0228678030929904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999051435631E+000                  1.2580133136989222E+000                  3.7176601335748254E+000                 -7.5553050012284322E+000                  3.9819693826538956E+000                  7.3498251326038710E-001                  2.5601749013770586E-001                  8.9999966019069788E-003                  1.0484897661372983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998941572343E+000                  1.2579997632932005E+000                  3.7204798371441319E+000                 -7.5458736084719806E+000                  3.9942203244747496E+000                  7.3497077117631393E-001                  2.5602923120235321E-001                  8.9999976213328559E-003                  1.0708215537604835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998831709065E+000                  1.2579865027558643E+000                  3.7248264930882584E+000                 -7.5192779113054149E+000                  4.0119742944019761E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  1.0735314036853987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998611982499E+000                  1.2579615537793034E+000                  3.7304705590649698E+000                 -7.5042448501057963E+000                  4.0326628993458229E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1213709147570231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998430341877E+000                  1.2579416279038067E+000                  3.7345728462708343E+000                 -7.4948514860207789E+000                  4.0461680666320330E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1483866402266624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998339521561E+000                  1.2579318771415435E+000                  3.7388143372704619E+000                 -7.4860048307208711E+000                  4.0592670601174881E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1741290584999412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998157880938E+000                  1.2579127669429886E+000                  3.7434199315317778E+000                 -7.4779060564181483E+000                  4.0719847135350369E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1966993519535558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998067060623E+000                  1.2579033874542955E+000                  3.7482109815817273E+000                 -7.4703556988270412E+000                  4.0843415731701675E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2176900216328253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997885420000E+000                  1.2578849500182234E+000                  3.7549068134146171E+000                 -7.4619242628927660E+000                  4.0994940235619373E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2415656434627646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
