                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2590                                     1570                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3543950908708435E+008                  8.1356774718881925E+003                  4.2296700602950286E+003                  7.4513804752371925E+002                  5.0834499077422365E+001                  4.7933619396209819E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.4779897665836993E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368537163516E+000                  3.5200518055683914E-004                  8.8732534907262128E-001                  1.9290661607882056E-001                  4.6535629391046230E-003                  2.4167576969106719E-001                  2.5964192946526174E-003                  6.3472788008381942E-001                  4.0608655872997429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0942776191865285E+006                  5.5953612361125788E+003                  4.0260996066027671E+007                  7.2697888866312962E+002                  2.3869866804465972E-001                  5.0660399892634121E+002                  5.9030658737919728E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3741425851966574E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998345785E+000                  1.7061585202016305E+000                  3.6263081585472214E+000                 -8.0399966227532076E+000                  3.4058370515852112E+000                  7.3499999999990362E-001                  2.5600000000009682E-001                  8.9999999999995639E-003                  3.3836303136270167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997771569E+000                  1.7061585104199664E+000                  3.6263088430003432E+000                 -8.0399918333859439E+000                  3.4058425260492147E+000                  7.3499999999990351E-001                  2.5600000000009704E-001                  8.9999999999994529E-003                  3.3849259035377720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996752038E+000                  1.7061584930527094E+000                  3.6263097187048077E+000                 -8.0399857059198094E+000                  3.4058495300433678E+000                  7.3499999999990329E-001                  2.5600000000009721E-001                  8.9999999999994529E-003                  3.3861803954147265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999995732507E+000                  1.7061584756856962E+000                  3.6263110624680657E+000                 -8.0399763036566458E+000                  3.4058602773337046E+000                  7.3499999999990318E-001                  2.5600000000009737E-001                  8.9999999999994529E-003                  3.3876377812601404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999993623128E+000                  1.7061584397547160E+000                  3.6263128743141846E+000                 -8.0399636268950481E+000                  3.4058747676460137E+000                  7.3499999999990295E-001                  2.5600000000009754E-001                  8.9999999999994529E-003                  3.3892418942189212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999991513753E+000                  1.7061584038247757E+000                  3.6263150133332225E+000                 -8.0399486619249352E+000                  3.4058918736480979E+000                  7.3499999999990284E-001                  2.5600000000009770E-001                  8.9999999999994529E-003                  3.3906445516376684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999988642658E+000                  1.7061583549218027E+000                  3.6263174795519486E+000                 -8.0399314090784255E+000                  3.4059115950349597E+000                  7.3499999999990262E-001                  2.5600000000009787E-001                  8.9999999999994529E-003                  3.3921952737763132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999985771564E+000                  1.7061583060207586E+000                  3.6263208077594267E+000                 -8.0399081280174940E+000                  3.4059382074376314E+000                  7.3499999999990240E-001                  2.5600000000009804E-001                  8.9999999999995639E-003                  3.3941650628466634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999980893639E+000                  1.7061582229432977E+000                  3.6263249980653849E+000                 -8.0398788201033096E+000                  3.4059717096061024E+000                  7.3499999999990218E-001                  2.5600000000009832E-001                  8.9999999999994529E-003                  3.3961431080546207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999976015710E+000                  1.7061581398713945E+000                  3.6263306734284870E+000                 -8.0398391310949915E+000                  3.4060170793285858E+000                  7.3499999999990195E-001                  2.5600000000009848E-001                  8.9999999999995639E-003                  3.3983611355945914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999967680751E+000                  1.7061579979385704E+000                  3.6263378341709496E+000                 -8.0397890649889678E+000                  3.4060743129350590E+000                  7.3499999999990184E-001                  2.5600000000009865E-001                  8.9999999999994529E-003                  3.4006447351023973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999959345791E+000                  1.7061578560219688E+000                  3.6263473614396338E+000                 -8.0397224690184022E+000                  3.4061504451755100E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  3.4030613259469132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999945503020E+000                  1.7061576203615141E+000                  3.6263592560958515E+000                 -8.0396393538627322E+000                  3.4062454662429960E+000                  7.3499999999990151E-001                  2.5600000000009904E-001                  8.9999999999994529E-003                  3.4056505584756300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999931660244E+000                  1.7061573847457718E+000                  3.6263764704650270E+000                 -8.0395191170217934E+000                  3.4063829337727398E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  3.4085405156357834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999905439543E+000                  1.7061569385696611E+000                  3.6264148088294847E+000                 -8.0392515491117855E+000                  3.4066888765202648E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  3.4133801320349466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999842451262E+000                  1.7061558674044841E+000                  3.6264906404557733E+000                 -8.0387232286554653E+000                  3.4072931012982237E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  3.4190496047286354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999729072355E+000                  1.7061539416313396E+000                  3.6266557910866837E+000                 -8.0375765732522382E+000                  3.4086050679944746E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  3.7041469185496773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999458662199E+000                  1.7061493606453191E+000                  3.6269479944775433E+000                 -8.0355612214350067E+000                  3.4109120046557653E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  3.5110039581799490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999051435635E+000                  1.7061424935371872E+000                  3.6274314506601120E+000                 -8.0231786611966065E+000                  3.4146956004530065E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  3.4393492503203386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998339521574E+000                  1.7061308251561647E+000                  3.6283604687746189E+000                 -8.0128262238234935E+000                  3.4218572358592931E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  3.5312069253527440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999996906463604E+000                  1.7061078876467213E+000                  3.6296570347738708E+000                 -8.0044156380604985E+000                  3.4315659080113603E+000                  7.0299890290434230E-001                  2.8795883422829799E-001                  9.0422628673596517E-003                  3.6199583351237004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999995375258055E+000                  1.7060838453540406E+000                  3.6309149253096180E+000                 -7.9965549470804325E+000                  3.4406861196558829E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  3.6538176662806001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999994061484236E+000                  1.7060635839864957E+000                  3.6329049105247577E+000                 -7.9846028069533048E+000                  3.4546310418092183E+000                  7.0299890183647984E-001                  2.8795883529503452E-001                  9.0422628684856399E-003                  3.7203256470669532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999990908910492E+000                  1.7060162729327610E+000                  3.6350492508792711E+000                 -7.9725033316035079E+000                  3.4688782269632417E+000                  7.0299889883232447E-001                  2.8795883830460139E-001                  9.0422628630741908E-003                  3.7860261197289519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999989349832701E+000                  1.7059935130099617E+000                  3.6366382023051345E+000                 -7.9639084608612318E+000                  3.4790646745876703E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  3.8415624384655569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999987444868630E+000                  1.7059662439629342E+000                  3.6391200932666314E+000                 -7.9510871216628418E+000                  3.4943721965845764E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  3.9485598631921454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999983990438168E+000                  1.7059182207486394E+000                  3.6417674677055505E+000                 -7.9382561568530479E+000                  3.5098553771566516E+000                  7.0299889691517758E-001                  2.8795884022517154E-001                  9.0422628596509291E-003                  4.0595875514740576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999981830837164E+000                  1.7058890644025180E+000                  3.6437416985810538E+000                 -7.9291282690954015E+000                  3.5209611933793092E+000                  7.0299889678003646E-001                  2.8795884036035418E-001                  9.0422628596094068E-003                  4.1414326634856366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999979839637443E+000                  1.7058627356829290E+000                  3.6453579662838251E+000                 -7.9219295193524149E+000                  3.5297792826919698E+000                  7.0299889485805123E-001                  2.8795884228281621E-001                  9.0422628591325660E-003                  4.2067945387215844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999978459453414E+000                  1.7058447834041437E+000                  3.6472322521730423E+000                 -7.9138377565363909E+000                  3.5397489085578844E+000                  7.0299889067259780E-001                  2.8795884646887537E-001                  9.0422628585268283E-003                  4.2816340349092197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999975945272017E+000                  1.7058126791549282E+000                  3.6503249895557062E+000                 -7.9010870951891858E+000                  3.5555982398525035E+000                  7.0299888529861099E-001                  2.8795885184328285E-001                  9.0422628581061648E-003                  4.4055967921865966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999972083216497E+000                  1.7057647771413891E+000                  3.6535958546988310E+000                 -7.8883785562074138E+000                  3.5715839274062557E+000                  7.0299887513630976E-001                  2.8795886200601778E-001                  9.0422628576725117E-003                  4.5322287380633044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999969277032426E+000                  1.7057309655630337E+000                  3.6573569266777040E+000                 -7.8745247569368360E+000                  3.5892059160493850E+000                  7.0299885759633229E-001                  2.8795887954613048E-001                  9.0422628575372865E-003                  4.6746684995113558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999964444705629E+000                  1.7056745515333451E+000                  3.6610257360305618E+000                 -7.8618155651430586E+000                  3.6055907832443728E+000                  7.0299883926776041E-001                  2.8795889787408541E-001                  9.0422628581541264E-003                  4.8105459743689222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999961895092349E+000                  1.7056456364837200E+000                  3.6637578159791060E+000                 -7.8527487494634389E+000                  3.6173946936130692E+000                  7.0299881776235051E-001                  2.8795891937736390E-001                  9.0422628602855326E-003                  4.9098680429732432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999958952840422E+000                  1.7056129509883444E+000                  3.6681072171378997E+000                 -7.8389603236903609E+000                  3.6355403338447312E+000                  7.0299878756701606E-001                  2.8795894956527079E-001                  9.0422628677131467E-003                  5.0658863612707084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999953158771815E+000                  1.7055505756360663E+000                  3.6722403894685991E+000                 -7.8266231814536731E+000                  3.6520179218513049E+000                  7.0299875149982483E-001                  2.8795898561647648E-001                  9.0422628836986929E-003                  5.2098066749431615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999950701840938E+000                  1.7055248588131551E+000                  3.6746609600968538E+000                 -7.8196671977046934E+000                  3.6613986498305215E+000                  7.0299872976929367E-001                  2.8795900733106278E-001                  9.0422628996436050E-003                  5.2929360138976888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999948320857381E+000                  1.7055003286656398E+000                  3.6776941559816017E+000                 -7.8112264495940957E+000                  3.6728777495326672E+000                  7.0299869623637035E-001                  2.8795904082638596E-001                  9.0422629372437502E-003                  5.3953809809063362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999944639149083E+000                  1.7054631199225825E+000                  3.6822910760215377E+000                 -7.7990099443828687E+000                  3.6896988781485831E+000                  7.0299863510888294E-001                  2.8795910182544759E-001                  9.0422630656694647E-003                  5.5474571813632167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999939145380714E+000                  1.7054091208534623E+000                  3.6865565450717988E+000                 -7.7883323390257146E+000                  3.7046490813801665E+000                  7.0299860536186654E-001                  2.8795913146763841E-001                  9.0422631704950573E-003                  5.6847567359359314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999936184712972E+000                  1.7053807186785104E+000                  3.6905812763391794E+000                 -7.7787362096802717E+000                  3.7182766548763109E+000                  7.0299855014297097E-001                  2.8795918636431184E-001                  9.0422634927171952E-003                  5.8104613075811914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999931183277933E+000                  1.7053337753968376E+000                  3.6947583891471578E+000                 -7.7694109525895465E+000                  3.7317861363476115E+000                  7.0299852283956477E-001                  2.8795921341356090E-001                  9.0422637468743350E-003                  5.9359330884358655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999928044637230E+000                  1.7053049344949749E+000                  3.6985729335282618E+000                 -7.7613701758083371E+000                  3.7436480876159437E+000                  7.0299847238127444E-001                  2.8795926312782605E-001                  9.0422644908995098E-003                  6.0458156151096252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999923826082551E+000                  1.7052668725923541E+000                  3.7034259018322304E+000                 -7.7519295978806060E+000                  3.7579504456635457E+000                  7.0299843820925556E-001                  2.8795929649813190E-001                  9.0422652926125391E-003                  6.1779281627170416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999918905611636E+000                  1.7052234200517087E+000                  3.7101512717538716E+000                 -7.7402914010458428E+000                  3.7763271701643597E+000                  7.0299840025742089E-001                  2.8795933312167632E-001                  9.0422666209027946E-003                  6.3449737392565257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999911637900620E+000                  1.7051609133050301E+000                  3.7171814005454058E+000                 -7.7303300027946076E+000                  3.7933342685981275E+000                  7.0299840025741955E-001                  2.8795933312167760E-001                  9.0422666209029057E-003                  6.4922095793217261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999907163711308E+000                  1.7051232921264270E+000                  3.7215213431264051E+000                 -7.7250717641368221E+000                  3.8029431339529221E+000                  7.0299840025741911E-001                  2.8795933312167799E-001                  9.0422666209029057E-003                  6.5713025660730988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999904800060491E+000                  1.7051036526904084E+000                  3.7254831748045141E+000                 -7.7207328223334279E+000                  3.8112544777675015E+000                  7.0299840025741878E-001                  2.8795933312167832E-001                  9.0422666209029057E-003                  6.6372928812858516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999901127041335E+000                  1.7050734319754168E+000                  3.7307978839476812E+000                 -7.7158164398047315E+000                  3.8215013172719638E+000                  7.0299840025741855E-001                  2.8795933312167854E-001                  9.0422666209029057E-003                  6.7128666608890976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999897198936325E+000                  1.7050414694177831E+000                  3.7368812564937199E+000                 -7.7112903439457803E+000                  3.8321313700790118E+000                  7.0299840025741833E-001                  2.8795933312167882E-001                  9.0422666209029057E-003                  6.7832015903418214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999893052186284E+000                  1.7050080700505656E+000                  3.7425420635289064E+000                 -7.7081309234329787E+000                  3.8409736893848319E+000                  7.0299840025741822E-001                  2.8795933312167893E-001                  9.0422666209029057E-003                  6.8327348908020734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999890331971608E+000                  1.7049863151615428E+000                  3.7472827513285103E+000                 -7.7060670131484068E+000                  3.8477992913649732E+000                  7.0299840025741822E-001                  2.8795933312167898E-001                  9.0422666209027946E-003                  6.8652879863269984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999887656042277E+000                  1.7049650127383691E+000                  3.7536085990777885E+000                 -7.7040850929602538E+000                  3.8561393466852363E+000                  7.0299840025741800E-001                  2.8795933312167904E-001                  9.0422666209029057E-003                  6.8966938638476190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999883623688790E+000                  1.7049330524316577E+000                  3.7596469657997784E+000                 -7.7032568433935547E+000                  3.8630423247587835E+000                  7.0299840025741800E-001                  2.8795933312167915E-001                  9.0422666209029057E-003                  6.9098609915544064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999882007055496E+000                  1.7049202614834995E+000                  3.7632806649128256E+000                 -7.7030126615516101E+000                  3.8669449683381916E+000                  7.0299840025741789E-001                  2.8795933312167915E-001                  9.0422666209029057E-003                  6.9137476775948196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999880390422202E+000                  1.7049074765957104E+000                  3.7690528703719335E+000                 -7.7030397844398122E+000                  3.8727346322869631E+000                  7.0299840025741789E-001                  2.8795933312167915E-001                  9.0422666209029057E-003                  6.9133158498168539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999877157155614E+000                  1.7048819018350438E+000                  3.7764038343723954E+000                 -7.7041136137686985E+000                  3.8790798280091647E+000                  7.0299840025741789E-001                  2.8795933312167921E-001                  9.0422666209029057E-003                  6.8962409004321101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999875001644556E+000                  1.7048648072661527E+000                  3.7812618768696562E+000                 -7.7052609935819296E+000                  3.8828435079644898E+000                  7.0299840025741800E-001                  2.8795933312167915E-001                  9.0422666209029057E-003                  6.8780430306267190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999873923889027E+000                  1.7048562366107278E+000                  3.7846678973559595E+000                 -7.7062172113850398E+000                  3.8853348247791497E+000                  7.0299840025741789E-001                  2.8795933312167921E-001                  9.0422666209029057E-003                  6.8629137554122715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999872846133497E+000                  1.7048476465547535E+000                  3.7886065567914957E+000                 -7.7074976479312456E+000                  3.8880461194839753E+000                  7.0299840025741789E-001                  2.8795933312167921E-001                  9.0422666209029057E-003                  6.8427068003886917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999871564143930E+000                  1.7048373978514446E+000                  3.7931837857554633E+000                 -7.7092170370836604E+000                  3.8909732881558581E+000                  7.0299840025741789E-001                  2.8795933312167921E-001                  9.0422666209029057E-003                  6.8156661641543128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999870282154357E+000                  1.7048271077627482E+000                  3.7980697844132347E+000                 -7.7112793816782448E+000                  3.8938811340974051E+000                  7.0299840025741789E-001                  2.8795933312167926E-001                  9.0422666209029057E-003                  6.7833728340798195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999869000164789E+000                  1.7048167679563362E+000                  3.8032558457713455E+000                 -7.7136789946661644E+000                  3.8967699138547394E+000                  7.0299840025741789E-001                  2.8795933312167921E-001                  9.0422666209029057E-003                  6.7459909214072220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999867718175213E+000                  1.7048063701164149E+000                  3.8086986614554044E+000                 -7.7163757234968076E+000                  3.8996398791351301E+000                  7.0299840025741789E-001                  2.8795933312167921E-001                  9.0422666209029057E-003                  6.7042262513321284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999866436185640E+000                  1.7047959067568978E+000                  3.8143187016636122E+000                 -7.7192927377758060E+000                  3.9024912769102702E+000                  7.0299840025741789E-001                  2.8795933312167926E-001                  9.0422666209029057E-003                  6.6593410666616576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999865154196073E+000                  1.7047853721178694E+000                  3.8200156998657167E+000                 -7.7223313766201791E+000                  3.9053243494931018E+000                  7.0299840025741789E-001                  2.8795933312167926E-001                  9.0422666209029057E-003                  6.6129039554897694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
