                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2080                                     1409                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.7184081730205017E+008                  1.0494164441955862E+005                  4.8601157969924352E+003                  1.4471455001698027E+002                  1.6967428445734651E+001                 -1.6542571358620577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7246460716293150E-001                  1.1504062809417388E-001                  4.1480643615764102E-003                  3.4662262441128343E-003                  8.5676433984802243E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7262922247026096E+000                  3.6992218789924159E-004                  1.2285262945689608E+000                  1.9613135547207793E-002                  6.5856561075709197E-003                  9.8217106811068315E-003                  2.5967737199794672E-003                  5.3519030873369766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0385035464403097E+005                  8.6316772425847812E+004                  2.0730465593459615E+008                  1.4264372141653740E+002                  1.1262841429599561E+002                  2.8547006771826926E+001                  7.7357040177445580E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1734403776091178E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  2.9999997559101197E+000                  1.2293082980250785E+000                  3.7708169332823078E+000                 -7.3748937216721107E+000                  4.2024825149898133E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4754466103497739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997450328260E+000                  1.2292975005996114E+000                  3.7776454787565483E+000                 -7.3722268782457219E+000                  4.2120213508300326E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4845364697953912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999997341555327E+000                  1.2292867684760107E+000                  3.7853167856170726E+000                 -7.3706225791986499E+000                  4.2213560835425668E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4900316348996507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997232782394E+000                  1.2292760751328280E+000                  3.7918854546737970E+000                 -7.3703802357232995E+000                  4.2282284483034944E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4908634946405142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999997178395925E+000                  1.2292707311479341E+000                  3.7965736013786242E+000                 -7.3705971783974107E+000                  4.2327505637721679E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4901188030202028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999997124009457E+000                  1.2292653842954695E+000                  3.8016307302681507E+000                 -7.3712412043526481E+000                  4.2372262965586067E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4879102680973671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997069622988E+000                  1.2292600293102129E+000                  3.8070967266811162E+000                 -7.3723548979899203E+000                  4.2416565910368629E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4840988411795658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997015236524E+000                  1.2292546603762911E+000                  3.8159268262254051E+000                 -7.3747757525806952E+000                  4.2482187516008345E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4758475254255638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999996906463586E+000                  1.2292438618830606E+000                  3.8259765323525481E+000                 -7.3785844550654360E+000                  4.2546838706503669E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4629586009242847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999996852077113E+000                  1.2292384147719304E+000                  3.8328782677937356E+000                 -7.3814206725558735E+000                  4.2589413058747203E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4534338177154007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999996797690649E+000                  1.2292329317643260E+000                  3.8398667100361292E+000                 -7.3844254754563696E+000                  4.2631576217357043E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4434105280053360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999996743304176E+000                  1.2292274104794230E+000                  3.8467887893288890E+000                 -7.3874465656407287E+000                  4.2673336084057603E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4334026002325176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999996688917712E+000                  1.2292218504400150E+000                  3.8535142474093815E+000                 -7.3903528109233037E+000                  4.2714700335433253E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4238406134643468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999996634531243E+000                  1.2292162528530253E+000                  3.8599492551138144E+000                 -7.3930473079090042E+000                  4.2755676430773732E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4150323098842842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999996580144770E+000                  1.2292106202104456E+000                  3.8660388059685955E+000                 -7.3954704787442695E+000                  4.2796271619707467E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4071575214461903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999996525758306E+000                  1.2292049558313658E+000                  3.8717614231260540E+000                 -7.3975963548046666E+000                  4.2836492949655343E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4002849780491223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999996471371833E+000                  1.2291992634338365E+000                  3.8797691748806997E+000                 -7.4003395515597212E+000                  4.2896138117995610E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3914663392088492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999996362598904E+000                  1.2291878058211101E+000                  3.8868211164281141E+000                 -7.4022380788732152E+000                  4.2954981383651258E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3853956284547625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999996308212431E+000                  1.2291820515742646E+000                  3.8912186892641563E+000                 -7.4032744687833620E+000                  4.2993773958816099E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3820928629185039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999996253825967E+000                  1.2291762833496684E+000                  3.8973973395687573E+000                 -7.4045164106153107E+000                  4.3051323794392689E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3781454153016077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999996145053029E+000                  1.2291647131698968E+000                  3.9043113633409514E+000                 -7.4053580818483233E+000                  4.3122573773738795E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3754766190517370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999996048828659E+000                  1.2291544571518078E+000                  3.9102024961957360E+000                 -7.4056894579713548E+000                  4.3188421160615622E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3744273003863977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999995952604279E+000                  1.2291441925776838E+000                  3.9155879307069266E+000                 -7.4056388143157825E+000                  4.3253291154250624E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3745876141520309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999995856379909E+000                  1.2291339284727230E+000                  3.9205416741108285E+000                 -7.4052714292248689E+000                  4.3317212434383441E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3757511409326578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999995760155529E+000                  1.2291236723199861E+000                  3.9251235873991703E+000                 -7.4046395305810506E+000                  4.3380212432341780E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3777546997185598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999995663931158E+000                  1.2291134303540199E+000                  3.9293824549395797E+000                 -7.4037854925074731E+000                  4.3442317402987589E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3804672332247774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999995567706779E+000                  1.2291032077865158E+000                  3.9333583996517589E+000                 -7.4027436498782908E+000                  4.3503552491467925E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3837834907557482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999995471482408E+000                  1.2290930089935317E+000                  3.9389345550791299E+000                 -7.4009850679452205E+000                  4.3593824442699169E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3893992636984902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999995279033649E+000                  1.2290726916948997E+000                  3.9455435260567011E+000                 -7.3980682965764659E+000                  4.3711362069578872E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.3987638412556315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999995086584899E+000                  1.2290525075690732E+000                  3.9514758804610750E+000                 -7.3947752835528746E+000                  4.3825823295682715E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4094122635027356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999994894136144E+000                  1.2290324731266680E+000                  3.9581836924904019E+000                 -7.3903660387378016E+000                  4.3964809031402963E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4237972381143112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999994605463014E+000                  1.2290027199079334E+000                  3.9648420000733657E+000                 -7.3848557620388418E+000                  4.4117003693553878E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4419808665808078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999994349472985E+000                  1.2289766629275345E+000                  3.9697689350532497E+000                 -7.3801018327353924E+000                  4.4238333807522725E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4578550985591166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999994157480465E+000                  1.2289573299161980E+000                  3.9736898166691574E+000                 -7.3759590161245674E+000                  4.4339717410542709E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4718311623609750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999993965487941E+000                  1.2289381779036956E+000                  3.9791675167805165E+000                 -7.3697467577322637E+000                  4.4487514357338309E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.4930401435314125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999993581502897E+000                  1.2289004104650736E+000                  3.9845503745303343E+000                 -7.3625054875967493E+000                  4.4646095643431192E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.5181483184133531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999993325512868E+000                  1.2288756431570285E+000                  3.9895243983073869E+000                 -7.3553596765814948E+000                  4.4799124091717148E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.5433394394447145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999992941527824E+000                  1.2288390907288260E+000                  3.9940094085026154E+000                 -7.3480685569779594E+000                  4.4946992375290593E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.5694737499466949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999992685537795E+000                  1.2288151231240374E+000                  3.9974293294613066E+000                 -7.3421947057511296E+000                  4.5063868398262095E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.5908495546448840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999992420156754E+000                  1.2287906059532256E+000                  4.0015960283088736E+000                 -7.3346551096736556E+000                  4.5211232332696021E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.6187145224081878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999992007998681E+000                  1.2287531761452246E+000                  4.0054576125362633E+000                 -7.3269661150097143E+000                  4.5355751599179603E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.6476344301528749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999991733226627E+000                  1.2287286555915766E+000                  4.0098235486680762E+000                 -7.3180094071524762E+000                  4.5523093684570979E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.6819746632345785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999991183682519E+000                  1.2286806034865989E+000                  4.0137647055137249E+000                 -7.3089879801423727E+000                  4.5684296297689793E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.7172866451894204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999990908910470E+000                  1.2286570655504154E+000                  4.0162626786701789E+000                 -7.3031141759191520E+000                  4.5788555969704419E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.7406756538671347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999990634138416E+000                  1.2286338400691466E+000                  4.0190829435086641E+000                 -7.2962690543611970E+000                  4.5908843743626964E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.7683346370350353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999990258412996E+000                  1.2286025721224947E+000                  4.0234946021762239E+000                 -7.2851610153634949E+000                  4.6101950166509322E+000                  7.0299890120271524E-001                  2.8795883592767574E-001                  9.0422628696089635E-003                  1.8141571904763061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
