                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2810                                     1693                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3659769774192911E+008                  3.5168428402314812E+003                  3.8389522770842150E+003                  2.1238495127541041E+003                  1.0418125979991343E+002                  9.4461960632544582E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  4.7284063306449049E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487900E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367150964654E+000                  3.5200998448708118E-004                  7.7297429903378267E-001                  2.5332225937822567E-001                  4.0431201578688021E-003                  2.9525474861968765E-001                  2.5966460602807853E-003                  6.3477546870750590E-001                  5.3240647824779430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1444191807466056E+006                  9.5787771979312106E+002                  1.4125294574707163E+007                  2.0016675691287735E+003                  7.3288001243350331E-001                  1.4505442387097908E+003                  3.9226628059431768E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3777975506260702E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999985771564E+000                  2.0177895564212673E+000                  3.5842144743800328E+000                 -8.2749052329025350E+000                  3.1286930143691709E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  1.9761893182093288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999976015710E+000                  2.0177895232611176E+000                  3.5842156922489270E+000                 -8.2748967150691648E+000                  3.1287027545516883E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  1.9783977539814478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999959345782E+000                  2.0177894666011733E+000                  3.5842177364860084E+000                 -8.2748824184890832E+000                  3.1287191028899377E+000                  7.3499999999990151E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  1.9806796688322588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999931660235E+000                  2.0177893725029077E+000                  3.5842202210063956E+000                 -8.2748650444411584E+000                  3.1287389706007818E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  1.9824549291892563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999905439538E+000                  2.0177892833868962E+000                  3.5842243327801988E+000                 -8.2748362944158877E+000                  3.1287718475331499E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  1.9841782166075119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999842451257E+000                  2.0177890693232725E+000                  3.5842324626103466E+000                 -8.2747794633020195E+000                  3.1288368384110776E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.9853171228785002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999729072351E+000                  2.0177886840583725E+000                  3.5842501568493401E+000                 -8.2746558305048161E+000                  3.1289782306444356E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  2.1458016239651212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999458662194E+000                  2.0177877654540128E+000                  3.5842814120705331E+000                 -8.2744367512027548E+000                  3.1292277694502788E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  2.0255186182564886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999051435631E+000                  2.0177863827603422E+000                  3.5843329448536854E+000                 -8.2649969658697486E+000                  3.1296395830275716E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  1.9707796082514921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999998339521570E+000                  2.0177840174763917E+000                  3.5844313346094463E+000                 -8.2601881537763298E+000                  3.1304278022556016E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  1.9977481854680650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996906463595E+000                  2.0177793085568401E+000                  3.5846276475060748E+000                 -8.2588172866005305E+000                  3.1319956740788419E+000                  7.0299890265886533E-001                  2.8795883447345688E-001                  9.0422628676778416E-003                  2.0068814733410750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999994061484223E+000                  2.0177699891813745E+000                  3.5850637287125480E+000                 -8.2558070011264419E+000                  3.1354436066707949E+000                  7.0299889971174356E-001                  2.8795883742358941E-001                  9.0422628646670278E-003                  1.9785875114460879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999987444868630E+000                  2.0177484623764368E+000                  3.5860870181747915E+000                 -8.2489274795545402E+000                  3.1433502426281095E+000                  7.0299889277063543E-001                  2.8795884437033775E-001                  9.0422628590267617E-003                  1.9824332078280759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999972083216493E+000                  2.0176992574970680E+000                  3.5871845521601649E+000                 -8.2419028086165902E+000                  3.1514768417850783E+000                  7.0299886404004963E-001                  2.8795887310236329E-001                  9.0422628575870245E-003                  2.0067456420892693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999964444705625E+000                  2.0176751770688894E+000                  3.5883306186828374E+000                 -8.2348125987295369E+000                  3.1597178379822686E+000                  7.0299878722151299E-001                  2.8795894990648963E-001                  9.0422628719973863E-003                  2.0361158624662579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999948320857373E+000                  2.0176251569009835E+000                  3.5897275470721413E+000                 -8.2266097046976672E+000                  3.1693236987004165E+000                  7.0299864639603815E-001                  2.8795909055167995E-001                  9.0422630522819514E-003                  2.0724428119943184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999936184712968E+000                  2.0175882009187212E+000                  3.5912064168290652E+000                 -8.2183139935590308E+000                  3.1791048624921370E+000                  7.0299849432385619E-001                  2.8795924138101647E-001                  9.0422642951273335E-003                  2.1110584110487160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999918905611627E+000                  2.0175365637593097E+000                  3.5935668889166341E+000                 -8.2058576202377633E+000                  3.1939325462913519E+000                  7.0299827433052842E-001                  2.8795944870887114E-001                  9.0422769606004483E-003                  2.1711477692646340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999890331971599E+000                  2.0174535495642769E+000                  3.5965778357720803E+000                 -8.1913251912500691E+000                  3.2114901665591655E+000                  7.0299791225836683E-001                  2.8795974262090412E-001                  9.0423451207291006E-003                  2.2440631737601703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999862590216928E+000                  2.0173755612031061E+000                  3.5993864352523208E+000                 -8.1788733450328532E+000                  3.2267639567056237E+000                  7.0299739736194644E-001                  2.8796009331365857E-001                  9.0425093243949872E-003                  2.3087091959629409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999839492004661E+000                  2.0173124314532958E+000                  3.6014512451988656E+000                 -8.1703041337103937E+000                  3.2374077813319424E+000                  7.0299703289649063E-001                  2.8796032216079598E-001                  9.0426449427134514E-003                  2.3544348370952641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999826110516721E+000                  2.0172765607906982E+000                  3.6038092113920692E+000                 -8.1609502568989640E+000                  3.2491305615824331E+000                  7.0299646189107534E-001                  2.8796068768809707E-001                  9.0428504208275307E-003                  2.4053545435500928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999798279737826E+000                  2.0172035192642257E+000                  3.6070316966863309E+000                 -8.1490024800157688E+000                  3.2643155577773046E+000                  7.0299578670407037E-001                  2.8796115198406952E-001                  9.0430613118601677E-003                  2.4721091157067357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999771082782711E+000                  2.0171340439110517E+000                  3.6097672669257879E+000                 -8.1394789919369348E+000                  3.2765866896512716E+000                  7.0299507512121773E-001                  2.8796167984231957E-001                  9.0432450364626993E-003                  2.5266164976855546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999752413359797E+000                  2.0170873680741779E+000                  3.6134672873532758E+000                 -8.1272426034893588E+000                  3.2925388289863160E+000                  7.0299444104212805E-001                  2.8796218179434158E-001                  9.0433771635303195E-003                  2.5985859456439223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999709513523705E+000                  2.0169830386129859E+000                  3.6175880764630577E+000                 -8.1145887861567694E+000                  3.3093300745289991E+000                  7.0299367878600216E-001                  2.8796280636690302E-001                  9.0435148470948690E-003                  2.6751608018308935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999685179888220E+000                  2.0169255280950353E+000                  3.6200045891738419E+000                 -8.1075117231192984E+000                  3.3188328875177691E+000                  7.0299313364112603E-001                  2.8796326799789218E-001                  9.0435983609817860E-003                  2.7189594201025617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999670316439673E+000                  2.0168909563798056E+000                  3.6225869296345028E+000                 -8.1001842975428815E+000                  3.3287521826049766E+000                  7.0299264469769041E-001                  2.8796369131368094E-001                  9.0436639886286585E-003                  2.7650914648707247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999643352943148E+000                  2.0168292692572769E+000                  3.6263209089665320E+000                 -8.0900297241123571E+000                  3.3426538138435014E+000                  7.0299183207239690E-001                  2.8796440866257594E-001                  9.0437592650272070E-003                  2.8303155183998784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999610100106491E+000                  2.0167549166012355E+000                  3.6312317257864688E+000                 -8.0773585723875456E+000                  3.3602518135370336E+000                  7.0299076777933278E-001                  2.8796536936631872E-001                  9.0438628543485500E-003                  2.9138849540204470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999564362253679E+000                  2.0166555288153103E+000                  3.6354955196487393E+000                 -8.0669574232062100E+000                  3.3749297226019275E+000                  7.0298992779938319E-001                  2.8796613937982646E-001                  9.0439328207903014E-003                  2.9843489114692093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999541786248161E+000                  2.0166076080035498E+000                  3.6391206203009046E+000                 -8.0584507884441408E+000                  3.3870716201259006E+000                  7.0298882534392959E-001                  2.8796716431852915E-001                  9.0440103375413194E-003                  3.0431925713656442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999506105912279E+000                  2.0165333090512689E+000                  3.6436934638046727E+000                 -8.0481608127200506E+000                  3.4019467578017086E+000                  7.0298809827082420E-001                  2.8796784680338261E-001                  9.0440549257931879E-003                  3.1160370203349403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999468210182600E+000                  2.0164562042967371E+000                  3.6487034374493659E+000                 -8.0373794515239396E+000                  3.4177504619454204E+000                  7.0298682591979089E-001                  2.8796905089558528E-001                  9.0441231846238868E-003                  3.1941682937265759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999425183514856E+000                  2.0163707584295891E+000                  3.6544080223179618E+000                 -8.0256632162223536E+000                  3.4351843513327482E+000                  7.0298545504204446E-001                  2.8797035983094471E-001                  9.0441851270108842E-003                  3.2813178284217983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999375529980821E+000                  2.0162747168028772E+000                  3.6595941380621366E+000                 -8.0154858229559824E+000                  3.4505587868704999E+000                  7.0298388729356664E-001                  2.8797186689309290E-001                  9.0442458133404013E-003                  3.3589116576027386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999340381514488E+000                  2.0162082687792617E+000                  3.6653937025907464E+000                 -8.0045746122884918E+000                  3.4672811710881777E+000                  7.0298245575318108E-001                  2.8797325227240184E-001                  9.0442919744171402E-003                  3.4441904470533968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999279878347132E+000                  2.0160966570926577E+000                  3.6710392197256825E+000                 -7.9944450369914470E+000                  3.4830669001945003E+000                  7.0298080362322535E-001                  2.8797485796001926E-001                  9.0443384167553376E-003                  3.5252615875096527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999246740867727E+000                  2.0160369015060113E+000                  3.6750920585779681E+000                 -7.9874418617253804E+000                  3.4941303574347851E+000                  7.0297974038594802E-001                  2.8797589550825237E-001                  9.0443641057995627E-003                  3.5824303862566835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999212228860217E+000                  2.0159756371856221E+000                  3.6792630018676200E+000                 -7.9804805125040463E+000                  3.5052702076717170E+000                  7.0297868670442487E-001                  2.8797692632727628E-001                  9.0443869682987899E-003                  3.6401846400145612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999176899898705E+000                  2.0159138936589103E+000                  3.6835268786566129E+000                 -7.9736313389840534E+000                  3.5163907466464472E+000                  7.0297712671395529E-001                  2.8797845665043170E-001                  9.0444166356129507E-003                  3.6978652148377552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999140739661154E+000                  2.0158516595281251E+000                  3.6894194914216221E+000                 -7.9646253174512331E+000                  3.5313007732442494E+000                  7.0297712670144863E-001                  2.8797845666271504E-001                  9.0444166358363276E-003                  3.7753567817958017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999078188036141E+000                  2.0157461524650517E+000                  3.6959878723505479E+000                 -7.9554540195978376E+000                  3.5470537714842538E+000                  7.0297712669996482E-001                  2.8797845666417243E-001                  9.0444166358627509E-003                  3.8559396246607350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999032803486467E+000                  2.0156711543354318E+000                  3.7025788947760740E+000                 -7.9471382217111657E+000                  3.5619749904012989E+000                  7.0297712669903101E-001                  2.8797845666508964E-001                  9.0444166358794043E-003                  3.9304916001777139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9998972349597257E+000                  2.0155730901466611E+000                  3.7093234686424239E+000                 -7.9399732140220038E+000                  3.5759010927472197E+000                  7.0297712669849610E-001                  2.8797845666561495E-001                  9.0444166358889522E-003                  3.9958816660585412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9998930780453366E+000                  2.0155067251747085E+000                  3.7142039847818511E+000                 -7.9355678014988227E+000                  3.5852003921371245E+000                  7.0297712669823575E-001                  2.8797845666587069E-001                  9.0444166358936151E-003                  4.0366257669251902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9998902420743212E+000                  2.0154618887458655E+000                  3.7183817900280967E+000                 -7.9322910726130917E+000                  3.5926675016664773E+000                  7.0297712669806822E-001                  2.8797845666603517E-001                  9.0444166358966127E-003                  4.0672002767456583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9998873558849679E+000                  2.0154165872518841E+000                  3.7228718166297243E+000                 -7.9293242709311764E+000                  3.6001392218435142E+000                  7.0297712669793588E-001                  2.8797845666616517E-001                  9.0444166358989442E-003                  4.0950826398069693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9998844194772771E+000                  2.0153707969092451E+000                  3.7277378310202778E+000                 -7.9267320092617286E+000                  3.6076155012134481E+000                  7.0297712669783219E-001                  2.8797845666626692E-001                  9.0444166359009426E-003                  4.1196014655886668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9998814310954236E+000                  2.0153244586662971E+000                  3.7330599324129867E+000                 -7.9245956368609711E+000                  3.6150962555240147E+000                  7.0297712669775225E-001                  2.8797845666634553E-001                  9.0444166359022748E-003                  4.1399185914396359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9998783907394060E+000                  2.0152775307317690E+000                  3.7374347113073618E+000                 -7.9234141651748775E+000                  3.6206731895011570E+000                  7.0297712669770684E-001                  2.8797845666639005E-001                  9.0444166359031630E-003                  4.1511975112761449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9998768705613967E+000                  2.0152541248248004E+000                  3.7421032042945517E+000                 -7.9224707683386200E+000                  3.6263096697677870E+000                  7.0297712669766710E-001                  2.8797845666642907E-001                  9.0444166359038292E-003                  4.1602257110570430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9998737226243057E+000                  2.0152057497837284E+000                  3.7473588354125775E+000                 -7.9221274769434054E+000                  3.6319401225838464E+000                  7.0297712669763834E-001                  2.8797845666645738E-001                  9.0444166359042732E-003                  4.1635158408787296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9998721486557605E+000                  2.0151815753179565E+000                  3.7510554676860721E+000                 -7.9221346411750231E+000                  3.6356544302270737E+000                  7.0297712669762213E-001                  2.8797845666647326E-001                  9.0444166359046063E-003                  4.1634471517787492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9998705746872147E+000                  2.0151573964156908E+000                  3.7550511598378864E+000                 -7.9224115362491609E+000                  3.6394029177842868E+000                  7.0297712669760848E-001                  2.8797845666648669E-001                  9.0444166359048284E-003                  4.1607932100590169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9998689450491529E+000                  2.0151323421063720E+000                  3.7593980653637153E+000                 -7.9230128960385722E+000                  3.6431844950030512E+000                  7.0297712669759704E-001                  2.8797845666649796E-001                  9.0444166359049394E-003                  4.1550352139491766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9998673154110920E+000                  2.0151072487348753E+000                  3.7640698942577591E+000                 -7.9239785046197264E+000                  3.6469342893304715E+000                  7.0297712669758772E-001                  2.8797845666650712E-001                  9.0444166359051614E-003                  4.1458062160904727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9998656857730301E+000                  2.0150820951438595E+000                  3.7691206346105508E+000                 -7.9253643028831027E+000                  3.6506528397651312E+000                  7.0297712669758028E-001                  2.8797845666651445E-001                  9.0444166359052725E-003                  4.1325969816841261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9998640561349692E+000                  2.0150568567692959E+000                  3.7747131779882559E+000                 -7.9272725930247958E+000                  3.6544055804224449E+000                  7.0297712669757417E-001                  2.8797845666652033E-001                  9.0444166359054945E-003                  4.1144762845255690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9998623688836812E+000                  2.0150306063941978E+000                  3.7809630653708726E+000                 -7.9298263477138997E+000                  3.6581914249357421E+000                  7.0297712669756940E-001                  2.8797845666652516E-001                  9.0444166359053835E-003                  4.0903506593806662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9998606816323936E+000                  2.0150041964028587E+000                  3.7878436654378080E+000                 -7.9330706197556253E+000                  3.6619454593752114E+000                  7.0297712669756551E-001                  2.8797845666652894E-001                  9.0444166359056055E-003                  4.0599055472028411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9998589943811060E+000                  2.0149775835112527E+000                  3.7953578608585676E+000                 -7.9370180790545088E+000                  3.6656682283043467E+000                  7.0297712669756240E-001                  2.8797845666653199E-001                  9.0444166359056055E-003                  4.0231669953731649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9998573071298180E+000                  2.0149507226622778E+000                  3.8035066256428096E+000                 -7.9416182838830167E+000                  3.6694252170451098E+000                  7.0297712669755963E-001                  2.8797845666653471E-001                  9.0444166359056055E-003                  3.9807726844817614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9998555602546664E+000                  2.0149226111313645E+000                  3.8120126685160396E+000                 -7.9466052476722737E+000                  3.6732153468606130E+000                  7.0297712669755696E-001                  2.8797845666653726E-001                  9.0444166359058276E-003                  3.9353186271688242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9998538133795152E+000                  2.0148941693829148E+000                  3.8203824101033428E+000                 -7.9515492816437217E+000                  3.6769736637789019E+000                  7.0297712669755463E-001                  2.8797845666653965E-001                  9.0444166359057165E-003                  3.8907682297515522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9998520665043635E+000                  2.0148653963165644E+000                  3.8283685752871506E+000                 -7.9561999236112522E+000                  3.6807007168406578E+000                  7.0297712669755219E-001                  2.8797845666654198E-001                  9.0444166359058276E-003                  3.8493220314747587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9998503196292119E+000                  2.0148363076655227E+000                  3.8359769549310974E+000                 -7.9605020309168983E+000                  3.6844620401586625E+000                  7.0297712669754986E-001                  2.8797845666654431E-001                  9.0444166359058276E-003                  3.8113751861630833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
