                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1483                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3371010436792594E+008                  1.2063960388784495E+004                  4.4885954659150648E+003                  3.7757675316630917E+002                  3.2131784958876686E+001                  2.7463239150630492E+000                  8.6839672594210471E-099                  2.6270005771518675E-094                  1.8663691176361364E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605408458697686E+000                  3.5194790131568574E-004                  9.6320870962005267E-001                  1.5063155918580484E-001                  5.0752330942932375E-003                  2.0831139112463612E-001                  2.5963203577106975E-003                  6.3476187195788181E-001                  3.2723999227342032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0524432976734473E+006                  1.7469614367820752E+004                  7.9454044107387260E+007                  3.7272864290239744E+002                  1.2036985836984420E+000                  3.0918641337475981E+002                  2.2882104129237160E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3686849989601260E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.5069346596160582E+000                  3.6521320544417941E+000                 -7.8644256008296525E+000                  3.6072525829324840E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  5.0764749990926696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.5069344696744784E+000                  3.6521489178355808E+000                 -7.8643076883623726E+000                  3.6073873667016434E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  5.0819692315030221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.5069342112126674E+000                  3.6521751594716587E+000                 -7.8641243173124291E+000                  3.6075969917514965E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  5.0891678930067819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.5069337722756349E+000                  3.6522199163994586E+000                 -7.8638118947277151E+000                  3.6079541925154741E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  5.0984220197912796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.5069330227963842E+000                  3.6522950756352714E+000                 -7.8632881869070781E+000                  3.6085530957246497E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  5.1102939795050072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.5069317795464707E+000                  3.6523864924666523E+000                 -7.8626528890655676E+000                  3.6092798552172773E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  5.1221578535050918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.5069306037883312E+000                  3.6525378782195461E+000                 -7.8616042950554474E+000                  3.6104799108910490E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  5.1386646317851152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.5069277861138675E+000                  3.6528376908869347E+000                 -7.8595413939186507E+000                  3.6128427818134301E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  5.1654217614302248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.5069227381967198E+000                  3.6534920182845583E+000                 -7.8550980602616471E+000                  3.6179408141147595E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  5.6387867628455960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.5069108206992488E+000                  3.6546557731052172E+000                 -7.8474029390173143E+000                  3.6267995381372464E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  5.4151346208261002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.5068931868398652E+000                  3.6565936850599381E+000                 -7.8260102531702644E+000                  3.6410478678681772E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  5.4158366602756506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.5068638362632980E+000                  3.6586230444288961E+000                 -7.8096675518952008E+000                  3.6553005251504191E+000                  7.0299890386323560E-001                  2.8795883327067268E-001                  9.0422628660917770E-003                  5.5749214515801122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997894924912E+000                  1.5068461806397857E+000                  3.6611544948180250E+000                 -7.7951631731421145E+000                  3.6723388426683443E+000                  7.0299890355469052E-001                  2.8795883357880975E-001                  9.0422628664996729E-003                  5.8584167277600787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996906463595E+000                  1.5068082093268571E+000                  3.6637949039337521E+000                 -7.7810429157276424E+000                  3.6891024794691960E+000                  7.0299890314734248E-001                  2.8795883398561900E-001                  9.0422628670385752E-003                  6.0724542790964799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999996429533948E+000                  1.5067904709629112E+000                  3.6655245940970067E+000                 -7.7721987930648000E+000                  3.6996783582988946E+000                  7.0299890290809897E-001                  2.8795883422454643E-001                  9.0422628673545447E-003                  6.1836253857672387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999995952604301E+000                  1.5067730880673624E+000                  3.6674490062094205E+000                 -7.7627266035310187E+000                  3.7110773590329300E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  6.2968975126364636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999995375258046E+000                  1.5067524965225898E+000                  3.6709222458643271E+000                 -7.7464744732799309E+000                  3.7308072479795040E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  6.4991331774577585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999994061484223E+000                  1.5067073504835222E+000                  3.6745145352983810E+000                 -7.7308925141734504E+000                  3.7499864499427864E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  6.6992855182573018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999993453507896E+000                  1.5066871899641465E+000                  3.6770967723160806E+000                 -7.7202462902119153E+000                  3.7632185448544013E+000                  7.0299890196087889E-001                  2.8795883517061144E-001                  9.0422628685096207E-003                  6.8516747095221164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999992685537813E+000                  1.5066623368592265E+000                  3.6806064703951393E+000                 -7.7065089814531493E+000                  3.7804705903663813E+000                  7.0299890176983704E-001                  2.8795883536155431E-001                  9.0422628686086526E-003                  7.0496607021527006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999991595840609E+000                  1.5066281630483014E+000                  3.6840016460737797E+000                 -7.6940222007611263E+000                  3.7963575401070377E+000                  7.0299890159775258E-001                  2.8795883553390933E-001                  9.0422628683380912E-003                  7.2377607280132988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999990908910479E+000                  1.5066072269364863E+000                  3.6865723765132179E+000                 -7.6850070882623438E+000                  3.8079472140135180E+000                  7.0299890151005406E-001                  2.8795883562209001E-001                  9.0422628678559214E-003                  7.3817027112317082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999990258413010E+000                  1.5065878058062712E+000                  3.6895888009483366E+000                 -7.6748945459983462E+000                  3.8210807338766233E+000                  7.0299889691520556E-001                  2.8795884022514351E-001                  9.0422628596509291E-003                  7.4829078885813938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999989349832692E+000                  1.5065612995398241E+000                  3.6938041634698000E+000                 -7.6616056101703700E+000                  3.8385915354756452E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  7.7080481238796759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999988105523725E+000                  1.5065260853980700E+000                  3.6976200041788934E+000                 -7.6504961977868193E+000                  3.8535228799503551E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  7.9026881866002768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999987444868625E+000                  1.5065078575908137E+000                  3.7011241083667676E+000                 -7.6408832763896068E+000                  3.8666456399886240E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.0725614096773526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999986376653709E+000                  1.5064790255133773E+000                  3.7043375500574385E+000                 -7.6327513934327786E+000                  3.8779964485980285E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.2224821956600430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999985907134441E+000                  1.5064665860758684E+000                  3.7078121387442531E+000                 -7.6244198027283669E+000                  3.8898087405213495E+000                  7.0299889691520556E-001                  2.8795884022514362E-001                  9.0422628596508181E-003                  8.3754472221105530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999984733336271E+000                  1.5064360738712990E+000                  3.7120574406359097E+000                 -7.6152860084780345E+000                  3.9031957806908046E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.5487981437102383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999983990438164E+000                  1.5064171613357618E+000                  3.7172277378326277E+000                 -7.6051431176328768E+000                  3.9185192776156947E+000                  7.0299889691520467E-001                  2.8795884022514440E-001                  9.0422628596509291E-003                  8.7437662264648953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999982466022730E+000                  1.5063792415219561E+000                  3.7225660178176265E+000                 -7.5963789886696214E+000                  3.9326334706291721E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.9196915973589631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999981830837155E+000                  1.5063637540879362E+000                  3.7274805930776438E+000                 -7.5890857865988703E+000                  3.9448530638553341E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.0707702118119559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999980539055260E+000                  1.5063327767187316E+000                  3.7330095246502601E+000                 -7.5823503883294814E+000                  3.9571323048126041E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.2125659583852136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999979839637434E+000                  1.5063162598439461E+000                  3.7390497103970035E+000                 -7.5759428380132094E+000                  3.9695983830233423E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.3495167492641333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999978459453414E+000                  1.5062841385092225E+000                  3.7460326381613132E+000                 -7.5704690493221021E+000                  3.9820799015613741E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.4681213540046437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999977697422007E+000                  1.5062666227032302E+000                  3.7516081103684993E+000                 -7.5669717681340618E+000                  3.9911756331980510E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.5446861217638207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999976859361541E+000                  1.5062475114015461E+000                  3.7565385165708376E+000                 -7.5646991179154721E+000                  3.9984019353854969E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.5947720803784430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999976402316779E+000                  1.5062371422022680E+000                  3.7601978789567694E+000                 -7.5633483021512689E+000                  4.0034313332998570E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.6246665846433787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999975945272013E+000                  1.5062268044655913E+000                  3.7653008784752502E+000                 -7.5619385907920282E+000                  4.0099740490514604E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.6559638249079286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999975197344155E+000                  1.5062099405844807E+000                  3.7715661659209956E+000                 -7.5611384065193139E+000                  4.0170824797167839E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.6737741127666792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999974615577956E+000                  1.5061968460200259E+000                  3.7760636000394165E+000                 -7.5610682785010166E+000                  4.0216856931205411E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.6753365683967958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999974324694860E+000                  1.5061902993508387E+000                  3.7796310469632681E+000                 -7.5612133550376601E+000                  4.0251395482719143E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.6721045351120359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999973954756380E+000                  1.5061819702368127E+000                  3.7839036104422066E+000                 -7.5616928215650265E+000                  4.0289745716289085E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.6614305986685002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999973584817901E+000                  1.5061736314422240E+000                  3.7883804944009487E+000                 -7.5625090740908538E+000                  4.0326847032093562E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.6432861872632176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999973232785067E+000                  1.5061656808840191E+000                  3.7930686596627337E+000                 -7.5636679151228199E+000                  4.0362728094908604E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.6175849226788913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999972880752241E+000                  1.5061577086443476E+000                  3.7984489928371801E+000                 -7.5653314889720926E+000                  4.0400669848640520E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.5808091924080142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999972481984369E+000                  1.5061486428373911E+000                  3.8046555724854514E+000                 -7.5676478361919282E+000                  4.0440616883946703E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.5298370725348623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999972083216506E+000                  1.5061395279756566E+000                  3.8140275869507918E+000                 -7.5716523797391933E+000                  4.0496240409945665E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.4423544318348078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999971359274276E+000                  1.5061228256439385E+000                  3.8238534172241154E+000                 -7.5764283690449670E+000                  4.0549379605717260E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.3390684091839896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999970997303165E+000                  1.5061143813990723E+000                  3.8304059104487256E+000                 -7.5796916145501854E+000                  4.0584450634671443E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.2691476354752948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999970635332049E+000                  1.5061058729678416E+000                  3.8396583821298695E+000                 -7.5843271052316288E+000                  4.0634399725092711E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.1707231992330502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999969956182242E+000                  1.5060897363087484E+000                  3.8509525053853757E+000                 -7.5897874276501467E+000                  4.0698723468218603E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.0561251495019593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999969277032426E+000                  1.5060733936517636E+000                  3.8590736247348905E+000                 -7.5934188119221178E+000                  4.0749085249141812E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.9807058240691724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999968878743144E+000                  1.5060637281122875E+000                  3.8646802252762744E+000                 -7.5957838138840827E+000                  4.0785950348464191E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.9319257644966808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999968480453854E+000                  1.5060540091437202E+000                  3.8717663008798970E+000                 -7.5985700906682112E+000                  4.0835490636076672E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.8747964446721637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999967797672227E+000                  1.5060372392854002E+000                  3.8797432463518375E+000                 -7.6012454528386231E+000                  4.0897280242772087E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.8202852280966218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999967114890591E+000                  1.5060203638407998E+000                  3.8865520602622792E+000                 -7.6031279047306635E+000                  4.0955390503569253E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.7821305842861350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999966495776214E+000                  1.5060049937969531E+000                  3.8924418405471610E+000                 -7.6044418686286406E+000                  4.1009954423225503E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.7555962495803768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999965876661832E+000                  1.5059895755409389E+000                  3.9000991817095811E+000                 -7.6057650935061965E+000                  4.1086561836888320E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.7289559235861897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999964731096869E+000                  1.5059609552945661E+000                  3.9086811997244424E+000                 -7.6063562858626055E+000                  4.1184074204288370E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.7170797338603033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999963585531897E+000                  1.5059322903908023E+000                  3.9168662510115095E+000                 -7.6061477354952896E+000                  4.1287896759561482E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.7212673598035669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999962235151614E+000                  1.5058985094321060E+000                  3.9246105974553238E+000                 -7.6050818450381081E+000                  4.1397940510735189E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.7427015444164047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999960874914544E+000                  1.5058645573666989E+000                  3.9344675058674139E+000                 -7.6027792558358094E+000                  4.1552470080383932E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.7891847296499466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999958312149042E+000                  1.5058009065070963E+000                  3.9446142218995659E+000                 -7.5982777486957156E+000                  4.1739227637756979E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.8807733720452213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999955946519350E+000                  1.5057427332478501E+000                  3.9521428763977755E+000                 -7.5936436902984950E+000                  4.1895343095546815E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  8.9760560880698215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999954028891787E+000                  1.5056960604206007E+000                  3.9587781674902125E+000                 -7.5887513392932631E+000                  4.2044536818495031E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.0777593247048986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999951708571850E+000                  1.5056401993615405E+000                  3.9647793110060521E+000                 -7.5833567435555826E+000                  4.2192056589458886E+000                  7.0299889691519024E-001                  2.8795884022515894E-001                  9.0422628596508181E-003                  9.1912398229878217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
