                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1532                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3526764409828138E+008                  9.1638406377693464E+003                  4.2650739532923226E+003                  6.7891087792247572E+002                  4.7720656825458285E+001                  4.5446780544963925E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.6270982139719338E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368932551812E+000                  3.5200306358244788E-004                  8.9724090120636368E-001                  1.8801607017601246E-001                  4.7073353722165510E-003                  2.3668218064794821E-001                  2.5964015673982182E-003                  6.3472108170900610E-001                  3.9581426060163927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9048292353463133E+006                  6.5419050698324745E+003                  4.4188421449075200E+007                  6.6385401152332634E+002                  2.2851782735127563E-001                  4.6030003459493798E+002                  5.0737582635826408E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3736002205395924E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6787064126535634E+000                  3.6299265756508459E+000                 -8.0160258776437701E+000                  3.4334303948725213E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.5704262533577713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6787064122882036E+000                  3.6299265977868256E+000                 -8.0160257227379041E+000                  3.4334305719330551E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.5707857875872224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.6787064118223671E+000                  3.6299266225985884E+000                 -8.0160255491072387E+000                  3.4334307703964320E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.5708261655764566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.6787064113565322E+000                  3.6299266598162419E+000                 -8.0160252886614227E+000                  3.4334310680913229E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.5708867326182839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.6787064104248639E+000                  3.6299267430086788E+000                 -8.0160247064891870E+000                  3.4334317335262341E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.5710221180223532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.6787064082327021E+000                  3.6299269400435938E+000                 -8.0160233276644437E+000                  3.4334333095522522E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  3.5718794671901191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.6787064030263368E+000                  3.6299273827650858E+000                 -8.0160202295861787E+000                  3.4334368507258199E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  3.5732356283814901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.6787063916089511E+000                  3.6299282828080885E+000                 -8.0160139313883505E+000                  3.4334440497266763E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  3.5752111682129700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.6787063692311968E+000                  3.6299299369586429E+000                 -8.0160023566482650E+000                  3.4334572800143968E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  3.5778185628743457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.6787063295003173E+000                  3.6299331845049014E+000                 -8.0159796339333305E+000                  3.4334832530193928E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  3.5809014899779346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.6787062473027599E+000                  3.6299383540263315E+000                 -8.0159434681995609E+000                  3.4335245926450892E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  3.5841022968182820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.6787061354319943E+000                  3.6299463976139115E+000                 -8.0158872067567426E+000                  3.4335889044823227E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  3.5881287566090035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.6787059453902680E+000                  3.6299601139955815E+000                 -8.0157912981622488E+000                  3.4336985410843774E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  3.5928615413160663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.6787056207354443E+000                  3.6299831403698177E+000                 -8.0156303815643568E+000                  3.4338825036261045E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  3.5982202954568187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.6787050817441111E+000                  3.6300111323185376E+000                 -8.0154349271125422E+000                  3.4341059739131534E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  3.6029225423490553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.6787045714986759E+000                  3.6300574662359137E+000                 -8.0151117324067940E+000                  3.4344755422655449E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  3.6085003688872476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.6787033466739067E+000                  3.6301491219883357E+000                 -8.0144737426036858E+000                  3.4352052671926496E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  3.6154068847944465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
