                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1521                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3445900700774008E+008                  1.3665107194459997E+004                  4.3901556619575867E+003                  4.8783267510259725E+002                  3.8179370656272091E+001                  3.6020258849510745E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.7580312265546688E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487900E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605375304860395E+000                  3.5198485757723759E-004                  9.3510625397531755E-001                  1.6889595813797914E-001                  4.9135768664477974E-003                  2.1805701186260945E-001                  2.5963430999008967E-003                  6.3476187195788047E-001                  3.5177520151764829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3631372221903454E+006                  1.1379515359262983E+004                  6.1496495686129734E+007                  4.7986193331566551E+002                  3.1231702155308894E-001                  3.4932553759594839E+002                  3.0136046033381874E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3710483559547458E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5818287652634906E+000                  3.6424799382850943E+000                 -7.9310287930536081E+000                  3.5309916083782800E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  4.3423587160812223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5818287646768694E+000                  3.6424799814411060E+000                 -7.9310284910352014E+000                  3.5309919535785044E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.3427974534918369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.5818287639289277E+000                  3.6424800298137989E+000                 -7.9310281525094153E+000                  3.5309923405059074E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.3428482103955468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.5818287631809860E+000                  3.6424801023728697E+000                 -7.9310276447214125E+000                  3.5309929208963666E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.3429243458877936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.5818287616851043E+000                  3.6424802645638645E+000                 -7.9310265096687953E+000                  3.5309942182369629E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  4.3430945316989283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.5818287581653923E+000                  3.6424806487011727E+000                 -7.9310238214023920E+000                  3.5309972908703808E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  4.3441503434910289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.5818287498061281E+000                  3.6424815118285099E+000                 -7.9310177811829403E+000                  3.5310041947333688E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  4.3458291625888206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.5818287314746611E+000                  3.6424832665560132E+000                 -7.9310055019702501E+000                  3.5310182297232497E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  4.3482917376104723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.5818286955459968E+000                  3.6424864915263115E+000                 -7.9309829360093946E+000                  3.5310440225845263E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  4.3515730803913862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
