                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1557                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3573976879989165E+008                  6.6087480053227810E+003                  4.1573141168724442E+003                  9.0173980586022117E+002                  5.7885275084335369E+001                  5.3267835186582770E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.2146473528999397E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487900E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368153163047E+000                  3.5200771213104689E-004                  8.6737335967800622E-001                  2.0295017291612236E-001                  4.5458780000666894E-003                  2.5152123826540940E-001                  2.5964555321878187E-003                  6.3472788008382175E-001                  4.2838001061526082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5447702636485114E+006                  4.0604491382652018E+003                  3.3269020403708678E+007                  8.7535866104450417E+002                  2.7600051105085116E-001                  6.1515409370144573E+002                  8.1051946209727763E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3750901327879460E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7625681015007073E+000                  3.6188128454720334E+000                 -8.0891499644165279E+000                  3.3491780816772292E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.0170969635394835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7625681012584573E+000                  3.6188128648432834E+000                 -8.0891498288663204E+000                  3.3491782366210621E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.0174171011505698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.7625681006407246E+000                  3.6188129020852027E+000                 -8.0891495682664338E+000                  3.3491785345058869E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.0175070050520000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999853282E+000                  1.7625680996051110E+000                  3.6188129487399356E+000                 -8.0891492418009445E+000                  3.3491789076799976E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.0176196320661392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999773128E+000                  1.7625680985695003E+000                  3.6188130109462713E+000                 -8.0891488065141512E+000                  3.3491794052449793E+000                  7.3499999999990417E-001                  2.5600000000009637E-001                  8.9999999999994529E-003                  3.0181104029632374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999639537E+000                  1.7625680968434838E+000                  3.6188130887042478E+000                 -8.0891482624065052E+000                  3.3491800272004202E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  3.0185239565583996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.7625680951174703E+000                  3.6188132128442572E+000                 -8.0891473937453373E+000                  3.3491810201449921E+000                  7.3499999999990395E-001                  2.5600000000009643E-001                  8.9999999999996749E-003                  3.0191191913083982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999212972E+000                  1.7625680913323569E+000                  3.6188133833665246E+000                 -8.0891462005333796E+000                  3.3491823840761921E+000                  7.3499999999990395E-001                  2.5600000000009659E-001                  8.9999999999994529E-003                  3.0197882178031933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998920002E+000                  1.7625680875472558E+000                  3.6188136357398522E+000                 -8.0891444345878565E+000                  3.3491844026865740E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  3.0206353980783683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
