                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1305                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.8254363265354031E+008                  4.8778732012329472E+005                  4.9588835239470627E+003                  1.4817551902741778E+002                  1.6492009426090114E+001                 -2.0280890629375820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2118058475240432E-001                  2.4989764816986090E-001                  1.7863183962042624E-003                  1.8924108320957585E-002                  8.5676777394293711E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7146252528907249E+000                  3.6354321739472155E-004                  1.2034594267380736E+000                  5.2804026326600521E-002                  6.1254164355715240E-003                  1.3049501282306928E-002                  2.5964989323331252E-003                  5.5684786248939055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8699628015074402E+005                  8.6730806757646264E+004                  2.0246259434022245E+008                  1.4796104194715886E+002                  1.0943226151771471E+002                  3.4653445812636143E+001                  7.6001092880186496E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2072158941827364E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  2.9999999976015701E+000                  1.2172690682134135E+000                  3.6961961278645625E+000                 -7.6123580665496320E+000                  3.9034207822680580E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  9.0975162391309489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.2172659614839660E+000                  3.6967577098909028E+000                 -7.6085678959710537E+000                  3.9077726933087438E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  9.1875544031933202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.2172608464898538E+000                  3.6974460433550784E+000                 -7.6040252811624578E+000                  3.9130038780826029E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  9.2921227448998032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.2172560523730180E+000                  3.6985936098795822E+000                 -7.5966519805944976E+000                  3.9215252222191359E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  9.4588421678130614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.2172447290234722E+000                  3.7009066043393535E+000                 -7.5825944314437130E+000                  3.9378970532987894E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  9.7743998021014686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.2172249940540805E+000                  3.7042886637851287E+000                 -7.5638998319538890E+000                  3.9599763348749084E+000                  7.3499999999503807E-001                  2.5600000000501028E-001                  8.9999999999517133E-003                  1.1026145348526194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999593867268E+000                  1.2172024482349266E+000                  3.7081398084396620E+000                 -7.5449422253623410E+000                  3.9827889906096519E+000                  7.3499999998974808E-001                  2.5600000001035217E-001                  8.9999999998997549E-003                  1.1518194352417928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999458662194E+000                  1.2171808621137639E+000                  3.7116829491210934E+000                 -7.5294307313296560E+000                  4.0018474818436083E+000                  7.3499876532177766E-001                  2.5600123835956723E-001                  8.9999963186551124E-003                  1.1328864976188064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999356855551E+000                  1.2171651764779354E+000                  3.7148435141018692E+000                 -7.5168627407750988E+000                  4.0175801741822585E+000                  7.3499808992148030E-001                  2.5600191411457363E-001                  8.9999959639460725E-003                  1.1615857684643300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999255048913E+000                  1.2171499366337939E+000                  3.7197744309230938E+000                 -7.4992184879827635E+000                  4.0401626981345959E+000                  7.3499707682103410E-001                  2.5600292774708294E-001                  8.9999954318829012E-003                  1.2026191262378131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999051435631E+000                  1.2171206659388476E+000                  3.7253185178930659E+000                 -7.4827429565955930E+000                  4.0621867081826215E+000                  7.3498251326038710E-001                  2.5601749013770586E-001                  8.9999966019069788E-003                  1.2391918027932711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998941572343E+000                  1.2171054579885716E+000                  3.7293950035922165E+000                 -7.4720235780887485E+000                  4.0769862563251182E+000                  7.3497077117631393E-001                  2.5602923120235321E-001                  8.9999976213328559E-003                  1.2693453305524640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998831709065E+000                  1.2170906192707780E+000                  3.7357658527481461E+000                 -7.4439153308279113E+000                  4.0982837282895250E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  1.2769989411796060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998611982499E+000                  1.2170627976700445E+000                  3.7443568528819160E+000                 -7.4279238268457739E+000                  4.1228897314474970E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3331858447491070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998430341877E+000                  1.2170406261215536E+000                  3.7508614428086258E+000                 -7.4185038533207051E+000                  4.1388356618825650E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3624244584210285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998339521561E+000                  1.2170297769746947E+000                  3.7554613230514167E+000                 -7.4128056023384508E+000                  4.1491510489490313E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3804216404496212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998248701254E+000                  1.2170190684492346E+000                  3.7603920832840085E+000                 -7.4076801899604332E+000                  4.1592280805050184E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3968126053924996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998157880938E+000                  1.2170084847814400E+000                  3.7657185114328096E+000                 -7.4031828480679946E+000                  4.1690775342347743E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4113552631332218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999998067060631E+000                  1.2169980093855208E+000                  3.7715250722508467E+000                 -7.3993898778820455E+000                  4.1787094739210593E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4237378987475751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997976240320E+000                  1.2169876243313398E+000                  3.7779241230988059E+000                 -7.3964071235147228E+000                  4.1881333113449442E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4335517498874728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999997885420009E+000                  1.2169773096203944E+000                  3.7836339203042137E+000                 -7.3947711168063552E+000                  4.1955232248340888E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4389632354892671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997831033536E+000                  1.2169711556753375E+000                  3.7882195875457785E+000                 -7.3939426316703400E+000                  4.2009780137938089E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4417114369123242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999997776647072E+000                  1.2169650131978453E+000                  3.7931764183315297E+000                 -7.3935620695744264E+000                  4.2063654418486003E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4429755735440270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999997722260598E+000                  1.2169588758402037E+000                  3.7985658236218480E+000                 -7.3936923964564283E+000                  4.2116871558205853E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4425425339241560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997667874134E+000                  1.2169527363802124E+000                  3.8044581036598415E+000                 -7.3944068343697227E+000                  4.2169447432105587E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4401709654776382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997613487661E+000                  1.2169465865511349E+000                  3.8109217149800085E+000                 -7.3957788775635915E+000                  4.2221397350753334E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4356274130611482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999997559101197E+000                  1.2169404170000055E+000                  3.8180002160158222E+000                 -7.3978595090367687E+000                  4.2272736087370806E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4287646924234669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999997504714728E+000                  1.2169342175558433E+000                  3.8256801394241586E+000                 -7.4006447687588803E+000                  4.2323477903219731E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4196291668754107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999997450328255E+000                  1.2169279779569697E+000                  3.8338539075161631E+000                 -7.4040381612758939E+000                  4.2373636571190305E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4085778996438736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999997395941791E+000                  1.2169216891414327E+000                  3.8423047508472989E+000                 -7.4078321692602511E+000                  4.2423225397462501E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3963237897974623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999997341555318E+000                  1.2169153448691499E+000                  3.8507506564232190E+000                 -7.4117489992465391E+000                  4.2472257241227451E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3837848210324744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999997287168854E+000                  1.2169089428382911E+000                  3.8589260782986412E+000                 -7.4155214166398302E+000                  4.2520744532830461E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3718146318351879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999997232782385E+000                  1.2169024846683207E+000                  3.8666445868969039E+000                 -7.4189550386465273E+000                  4.2568699290941776E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3610095145351866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999997178395916E+000                  1.2168959749447834E+000                  3.8738158858585101E+000                 -7.4219497679485311E+000                  4.2616133139225214E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3516550437868513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999997124009448E+000                  1.2168894198817644E+000                  3.8804259236133891E+000                 -7.4244811945105802E+000                  4.2663057322695508E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3437979329084819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999997069622975E+000                  1.2168828261994202E+000                  3.8865052086315801E+000                 -7.4265703695256384E+000                  4.2709482723686980E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3373479104306948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999997015236510E+000                  1.2168762004192144E+000                  3.8948676252089967E+000                 -7.4291167497437822E+000                  4.2778207518460869E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3295281862524390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999996906463573E+000                  1.2168628700144912E+000                  3.9020677545489333E+000                 -7.4306263293500976E+000                  4.2845869942067312E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3249139985859288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999996852077109E+000                  1.2168561811415239E+000                  3.9087310069520571E+000                 -7.4317807612131430E+000                  4.2912498420043796E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3213961667750901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999996743304171E+000                  1.2168427668564870E+000                  3.9145902741762213E+000                 -7.4322297013865795E+000                  4.2978128172079373E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3200306620120278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999996688917703E+000                  1.2168360523102588E+000                  3.9200760014622404E+000                 -7.4324607286521189E+000                  4.3042784855062441E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3193285152542775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999996580144770E+000                  1.2168226151369512E+000                  3.9266119456284780E+000                 -7.4321426723538560E+000                  4.3127533499053712E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3202952608188928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999996471371833E+000                  1.2168091865547845E+000                  3.9339629163764163E+000                 -7.4312062411624726E+000                  4.3231207988626563E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3231456985079580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999996308212431E+000                  1.2167890847392135E+000                  3.9416468550183961E+000                 -7.4292548102086124E+000                  4.3352458482119536E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3291055231867167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999996145053029E+000                  1.2167690702722780E+000                  3.9490398873141235E+000                 -7.4265365227980391E+000                  4.3480871278089968E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3374521601082886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999995952604275E+000                  1.2167456067096607E+000                  3.9543245912019653E+000                 -7.4238291852992253E+000                  4.3582413111173288E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3458172788868397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999995856379900E+000                  1.2167339464208515E+000                  3.9592832307287678E+000                 -7.4210709595487723E+000                  4.3681645483392035E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3543934432668900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999995663931145E+000                  1.2167107706957447E+000                  3.9652121260343067E+000                 -7.4169707042315443E+000                  4.3810550975856488E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3672435068770163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999995471482395E+000                  1.2166878090886311E+000                  3.9705742462645710E+000                 -7.4126188859664675E+000                  4.3935766482671790E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3810153657273211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999995279033640E+000                  1.2166650728295096E+000                  3.9754649386359207E+000                 -7.4080836922418332E+000                  4.4057497860915875E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.3955151846876404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999995086584890E+000                  1.2166425692462697E+000                  3.9799577508414048E+000                 -7.4034161032615655E+000                  4.4175934186371206E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4105972967944251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999994894136131E+000                  1.2166203027829126E+000                  3.9851422829606213E+000                 -7.3975263387214447E+000                  4.4319606219296936E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4298614056178975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999994605463001E+000                  1.2165873467012616E+000                  3.9904173806906491E+000                 -7.3906394649813603E+000                  4.4476762464216986E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4527207883833142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999994349472976E+000                  1.2165585755009927E+000                  3.9943934813228927E+000                 -7.3849147147969711E+000                  4.4601924487925171E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4720007053528299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999994157480452E+000                  1.2165372759916233E+000                  3.9975969787386960E+000                 -7.3800235468699382E+000                  4.4706428325995953E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.4886758595371967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999993965487928E+000                  1.2165162119367683E+000                  4.0021239185437132E+000                 -7.3727956315788505E+000                  4.4858644224394899E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.5136640258048218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999993581502888E+000                  1.2164747702126741E+000                  4.0066554427060925E+000                 -7.3646101890855666E+000                  4.5021803289427611E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.5424694239326916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999993325512855E+000                  1.2164476518194085E+000                  4.0108900664076730E+000                 -7.3566168155335472E+000                  4.5179092548344935E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.5711279180651347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999992941527815E+000                  1.2164077068185941E+000                  4.0147618604583704E+000                 -7.3485933543389947E+000                  4.5330938663819573E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.6004298262189903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999992685537791E+000                  1.2163815583141162E+000                  4.0177392601712336E+000                 -7.3421746870690665E+000                  4.5450864259423573E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.6242639974183281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999992420156749E+000                  1.2163548433666098E+000                  4.0213958440012867E+000                 -7.3339873541100999E+000                  4.5601958219192715E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.6551815689125085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999992007998668E+000                  1.2163141182745929E+000                  4.0248207466688921E+000                 -7.3257188363554011E+000                  4.5750016079399831E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.6870031090566528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999991733226619E+000                  1.2162874740336529E+000                  4.0287190875701002E+000                 -7.3161214673417367E+000                  4.5921311017012325E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.7247067900584616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999991183682515E+000                  1.2162353360597313E+000                  4.0322772289702762E+000                 -7.3065437546476533E+000                  4.6086182976218177E+000                  7.0299890376751373E-001                  2.8795883336626787E-001                  9.0422628662183424E-003                  1.7631733996833579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
