                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1947                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3690238233033079E+008                  1.6190602176882996E+003                  3.6810009422050180E+003                  3.3135403886093268E+003                  1.4153616954315996E+002                  1.5362309047084810E+001                  8.6839672594210698E-099                  2.6270005771518670E-094                  3.5118142154199776E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6601031412476630E+000                  3.5200106005523819E-004                  7.1436568089093022E-001                  2.8656069827941921E-001                  3.7376230479756506E-003                  3.2088100399679093E-001                  2.5967513305172958E-003                  6.3641007421083096E-001                  5.9686003291579959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7296582449889909E+006                  4.5192223669462857E+002                  9.0537601723909639E+006                  3.0857588007938816E+003                  9.2878836923278209E+002                  1.5987597989328458E+003                  1.6330925995942232E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3787590620627646E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1508674379219217E+000                  3.5659659289230210E+000                 -8.3467410735131118E+000                  3.0384364980020973E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.6671648226057833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1508674378919337E+000                  3.5659659300314823E+000                 -8.3467410657634780E+000                  3.0384365068679080E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.6673412311517708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1508674378154615E+000                  3.5659659334973761E+000                 -8.3467410415322263E+000                  3.0384365345891853E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.6674204924775161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1508674375590600E+000                  3.5659659432705753E+000                 -8.3467409732044757E+000                  3.0384366127581792E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.6679674941920926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1508674368768226E+000                  3.5659659670400607E+000                 -8.3467408070240214E+000                  3.0384368028736066E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.6688628012897328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1508674352761901E+000                  3.5659660102466879E+000                 -8.3467405049524004E+000                  3.0384371484526702E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.6700097626688001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1508674327271717E+000                  3.5659660888929747E+000                 -8.3467399551118664E+000                  3.0384377774870477E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.6712884950957393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1508674277228583E+000                  3.5659662239384660E+000                 -8.3467390109711594E+000                  3.0384388576134764E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.6726230572323154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1508674197572080E+000                  3.5659664359234471E+000                 -8.3467375289354244E+000                  3.0384405531101080E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.6741513189376808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
