                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     1543                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3291512727376300E+008                  4.5296296195873283E+003                  4.5400858194654629E+003                  3.3261888267554934E+002                  2.9478032041081445E+001                  1.3584747486882409E+000                  8.6839672594139522E-099                  2.6270005771518675E-094                  4.4516113913283482E-044                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6607024657505720E+000                  3.5185510749116716E-004                  9.8635903005594749E-001                  1.3087900732436758E-001                  5.3142268917582471E-003                  2.0488311004887549E-001                  2.5963153760116811E-003                  6.3431170788209079E-001                  3.2723999253931008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2479220165373548E+005                  2.1616134339754255E+004                  9.0193316021878645E+007                  3.6116129464407192E+002                  1.2498221549039177E+002                  2.1707809631076324E+002                  1.1458368333305442E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3661762420454504E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.4694982561456675E+000                  3.6570919580974932E+000                 -7.8309135420708316E+000                  3.6457273559183179E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  5.4837570058636868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.4694980284172383E+000                  3.6571137497232584E+000                 -7.8307612065261054E+000                  3.6459014920576394E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  5.4901272364192927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.4694977185616722E+000                  3.6571476616664320E+000                 -7.8305243351540028E+000                  3.6461722894232924E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  5.4985814717946075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.4694971924089180E+000                  3.6572055047385357E+000                 -7.8301208516137226E+000                  3.6466336402653883E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  5.5097353655059266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.4694962941975771E+000                  3.6573026504122876E+000                 -7.8294447585201459E+000                  3.6474069204748081E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  5.5245034490242648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.4694948047488288E+000                  3.6574208332426474E+000                 -7.8286250442655723E+000                  3.6483448693330676E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  5.5396810927049980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.4694933967528223E+000                  3.6576165745220948E+000                 -7.8272730868143325E+000                  3.6498926565344907E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  5.5614173185228939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.4694900248732137E+000                  3.6580043939614102E+000                 -7.8246171431557130E+000                  3.6529366057657509E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  5.5980158085238889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.4694839922982403E+000                  3.6588513676787673E+000                 -7.8189131488754100E+000                  3.6594880254973434E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  6.1287913583397556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.4694697912690515E+000                  3.6603602309142862E+000                 -7.8090890291149142E+000                  3.6708210579174629E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  5.9146318485801122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.4694488809111459E+000                  3.6628771516678853E+000                 -7.7844279560557954E+000                  3.6889171109111758E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  5.9600910304791635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.4694143367184316E+000                  3.6665321176112857E+000                 -7.7593127690743060E+000                  3.7135693728560009E+000                  7.0299890376751151E-001                  2.8795883336627009E-001                  9.0422628662183424E-003                  6.2936206029882455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997450328268E+000                  1.4693736041885290E+000                  3.6698691811151503E+000                 -7.7417084215047121E+000                  3.7345143830682588E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  6.6562717105883418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996906463595E+000                  1.4693496749599713E+000                  3.6733860355650063E+000                 -7.7243634037621005E+000                  3.7553803790164619E+000                  7.0299890302772072E-001                  2.8795883410508272E-001                  9.0422628671965599E-003                  6.9114338165713270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995952604301E+000                  1.4693093407513085E+000                  3.6770466450537849E+000                 -7.7076772107056621E+000                  3.7757318341544779E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  7.1479783020130033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999995375258046E+000                  1.4692858425219981E+000                  3.6815932107122920E+000                 -7.6883385690280788E+000                  3.7996230741717505E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  7.4301761510112922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999994061484223E+000                  1.4692346869759758E+000                  3.6863223096738085E+000                 -7.6700613539595537E+000                  3.8226360589640502E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  7.7066908318819935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999993453507896E+000                  1.4692119834996527E+000                  3.6897325023809877E+000                 -7.6577146068950981E+000                  3.8383979346108998E+000                  7.0299890196087889E-001                  2.8795883517061144E-001                  9.0422628685096207E-003                  7.9129250770090727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999992685537813E+000                  1.4691841043753509E+000                  3.6944029709980564E+000                 -7.6419755948795052E+000                  3.8588143969181723E+000                  7.0299890176983704E-001                  2.8795883536155431E-001                  9.0422628686086526E-003                  8.1791969210088478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999991595840609E+000                  1.4691459450488307E+000                  3.6989975634452823E+000                 -7.6279040035920200E+000                  3.8774877852493268E+000                  7.0299890159775258E-001                  2.8795883553390933E-001                  9.0422628683380912E-003                  8.4281420538400249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999990908910479E+000                  1.4691226519096678E+000                  3.7025255960372028E+000                 -7.6178891573911285E+000                  3.8910364056107043E+000                  7.0299890151005406E-001                  2.8795883562209001E-001                  9.0422628678559214E-003                  8.6155728130224654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999990258413010E+000                  1.4691010936598603E+000                  3.7067381896150788E+000                 -7.6068276497573946E+000                  3.9063176622300380E+000                  7.0299890140470012E-001                  2.8795883572830178E-001                  9.0422628669981631E-003                  8.8282821699807930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999989349832692E+000                  1.4690717343340209E+000                  3.7128082649906466E+000                 -7.5926486287561188E+000                  3.9265778152624309E+000                  7.0299890121967124E-001                  2.8795883591483284E-001                  9.0422628654959203E-003                  9.1077080693627016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999988105523725E+000                  1.4690328088170490E+000                  3.7185862194869155E+000                 -7.5812608787753302E+000                  3.9437551518924789E+000                  7.0299890104226337E-001                  2.8795883609331818E-001                  9.0422628644184488E-003                  9.3398112559376349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999987444868625E+000                  1.4690126724183699E+000                  3.7240439112848516E+000                 -7.5717054533924664E+000                  3.9587802511377159E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.4950312080529084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999986376653709E+000                  1.4689808166412874E+000                  3.7341449344763471E+000                 -7.5573600423464358E+000                  3.9832524915156808E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.8139556716057201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999984498576637E+000                  1.4689266132258294E+000                  3.7460785392202811E+000                 -7.5465532065689747E+000                  4.0060321958726002E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0061266988926149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999983482299681E+000                  1.4688979949991965E+000                  3.7531146509383064E+000                 -7.5420811568249100E+000                  4.0175691957755841E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0165422936223602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999982974161203E+000                  1.4688838303818077E+000                  3.7581223400586214E+000                 -7.5395871546395163E+000                  4.0250946787251927E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0223976971845906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999982466022725E+000                  1.4688697454995778E+000                  3.7653356654096237E+000                 -7.5370038263739998E+000                  4.0349313878945479E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0284983868117815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999981619108627E+000                  1.4688464064423596E+000                  3.7758969174106873E+000                 -7.5356463931600617E+000                  4.0469246380256010E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0317186265754376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999980772194528E+000                  1.4688231364741993E+000                  3.7857658814640440E+000                 -7.5365298551303548E+000                  4.0560019995366829E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0296216453673253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999980305915974E+000                  1.4688102972291286E+000                  3.7936111370170367E+000                 -7.5381341286008672E+000                  4.0623356851793684E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0258246411559066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999979839637430E+000                  1.4687974093233394E+000                  3.8028394536678367E+000                 -7.5410354336386591E+000                  4.0688003894090858E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0189933422709061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999979340053264E+000                  1.4687835070101993E+000                  3.8109675422319906E+000                 -7.5443659651414006E+000                  4.0737512722216751E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0112074746428896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999979090261188E+000                  1.4687765018356103E+000                  3.8166245183774214E+000                 -7.5468814906031092E+000                  4.0770209912126152E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0053663296385476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999978840469108E+000                  1.4687694556258712E+000                  3.8239819648312587E+000                 -7.5503432167540812E+000                  4.0811149603861550E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.9738320024423326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999978459453405E+000                  1.4687586211395718E+000                  3.8330029555102527E+000                 -7.5547705053706373E+000                  4.0860101381118028E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.8726569211679749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999978078437706E+000                  1.4687476748159265E+000                  3.8418047045307357E+000                 -7.5591012379759501E+000                  4.0908512392396910E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.7746815429969260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999977697421998E+000                  1.4687366179505443E+000                  3.8501559986878537E+000                 -7.5631001050272761E+000                  4.0956394556083042E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.6850777324549078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999977316406299E+000                  1.4687254579500357E+000                  3.8563929629972109E+000                 -7.5659341034099077E+000                  4.0994322273067096E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.6220733008383348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999977087883920E+000                  1.4687187202616085E+000                  3.8608441927146244E+000                 -7.5678796164654454E+000                  4.1022547309882516E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.5790587971115749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999976859361532E+000                  1.4687119520068721E+000                  3.8671760148484915E+000                 -7.5705246252836975E+000                  4.1064546479849193E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.5208870117145543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999976402316775E+000                  1.4686983318445650E+000                  3.8748051278142834E+000                 -7.5733447082554557E+000                  4.1119927842997850E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.4592539058390663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999975945272013E+000                  1.4686846216581029E+000                  3.8816981595764237E+000                 -7.5755472950365821E+000                  4.1174618726085459E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.4113938754509049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999975488227255E+000                  1.4686708404533479E+000                  3.8874844025719208E+000                 -7.5770918075064690E+000                  4.1224570311406277E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3779776699768411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999975100383121E+000                  1.4686591031463456E+000                  3.8923960119478536E+000                 -7.5781867197872712E+000                  4.1269935053054860E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3543606604958816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999974712538990E+000                  1.4686473352554215E+000                  3.8969576924238534E+000                 -7.5789991091627797E+000                  4.1314835667097514E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3368760530817504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999974324694860E+000                  1.4686355443715562E+000                  3.9012112722627053E+000                 -7.5795665655553730E+000                  4.1359281612577492E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3246823946332391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999973936850730E+000                  1.4686237371091428E+000                  3.9050095623349361E+000                 -7.5799034322335146E+000                  4.1401260470764560E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3174512458140568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999973584817901E+000                  1.4686130109107387E+000                  3.9101179226681619E+000                 -7.5801748684291042E+000                  4.1460492446923727E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3116287018199720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999972880752237E+000                  1.4685915427148675E+000                  3.9166538212155140E+000                 -7.5799854679358383E+000                  4.1543359926816414E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3156911243640244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999972083216497E+000                  1.4685672312119402E+000                  3.9215136797713277E+000                 -7.5793973096786873E+000                  4.1610796940921881E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3283177436700409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999971637713596E+000                  1.4685536674283532E+000                  3.9268392153893426E+000                 -7.5785629689273639E+000                  4.1688058869246403E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3462587910990067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999970635332049E+000                  1.4685232028570430E+000                  3.9323386257185238E+000                 -7.5770582429931839E+000                  4.1775932982229618E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.3787025901518900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999969959814057E+000                  1.4685027397960235E+000                  3.9364707688224150E+000                 -7.5756641910563705E+000                  4.1845802535233059E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.4088606188292919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999969277032426E+000                  1.4684821200611620E+000                  3.9406666258151697E+000                 -7.5739691542872247E+000                  4.1920656005553063E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.4456606440795348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999968480453854E+000                  1.4684581537215879E+000                  3.9463401992341711E+000                 -7.5712717075754918E+000                  4.2027810892845814E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.5045204804027895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999967114890596E+000                  1.4684173138210075E+000                  3.9524136743288603E+000                 -7.5675320763145209E+000                  4.2153486723192817E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.5867286356976787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999965876661836E+000                  1.4683805897808406E+000                  3.9577473221936557E+000                 -7.5636582906073357E+000                  4.2271973373804590E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.6726358082909600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999964590924524E+000                  1.4683427856008684E+000                  3.9621595193716961E+000                 -7.5599293795139264E+000                  4.2376836370558770E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.7560573117353731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999963585531906E+000                  1.4683134702541245E+000                  3.9663919598060717E+000                 -7.5560281605392596E+000                  4.2482109210634666E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.8441038768746696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999962235151623E+000                  1.4682744386202160E+000                  3.9708667784070677E+000                 -7.5513741697061194E+000                  4.2600205441735266E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  9.9501798116734002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999960874914544E+000                  1.4682355306863082E+000                  3.9768343355875291E+000                 -7.5446239743603343E+000                  4.2765687241181363E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0106068088132581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999958312149051E+000                  1.4681633287412346E+000                  3.9833943107552372E+000                 -7.5357601745391865E+000                  4.2965152240325191E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0314483161881698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999955946519354E+000                  1.4680979962387366E+000                  3.9884947177474319E+000                 -7.5279754758531734E+000                  4.3131462672584187E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0501067665374066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999954028891787E+000                  1.4680459561346533E+000                  3.9931356401962286E+000                 -7.5203435337880498E+000                  4.3290049310313456E+000                  7.0299889691520490E-001                  2.8795884022514412E-001                  9.0422628596509291E-003                  1.0687267307056059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
