                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2890                                     1936                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3688545678899974E+008                  1.7706042399663229E+003                  3.6971280391263845E+003                  3.1626146364538808E+003                  1.3707154767753059E+002                  1.4843855652173957E+001                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.9721372946538391E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6602426112874240E+000                  3.5200262853857277E-004                  7.1742638168736983E-001                  2.8468978107955289E-001                  3.7535590451603447E-003                  3.1956105379972077E-001                  2.5967576838943065E-003                  6.3592965926468958E-001                  5.9321867211781076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2729390168726407E+006                  4.8891101820745865E+002                  9.4858221593630053E+006                  2.9371951286343005E+003                  6.9268741601945453E+002                  1.6597624399407741E+003                  1.4250252853136922E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3787056491164538E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1369473164305557E+000                  3.5678644916898152E+000                 -8.3394260316903281E+000                  3.0476724366825136E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.6954854245715826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1369473163980923E+000                  3.5678644929233885E+000                 -8.3394260230654425E+000                  3.0476724465490173E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.6956648332371884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1369473163153083E+000                  3.5678644967804760E+000                 -8.3394259960975017E+000                  3.0476724773991992E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.6957454516841583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1369473160377424E+000                  3.5678645076567697E+000                 -8.3394259200527721E+000                  3.0476725643911480E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.6963017756204444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1369473152991914E+000                  3.5678645341091038E+000                 -8.3394257351038110E+000                  3.0476727759649482E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.6972123649296587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1369473135664352E+000                  3.5678645821924424E+000                 -8.3394253989160916E+000                  3.0476731605495742E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.6983789435739916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1369473108070145E+000                  3.5678646697155045E+000                 -8.3394247869764282E+000                  3.0476738605830667E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.6996796414357595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1369473053896293E+000                  3.5678648200035585E+000                 -8.3394237362045178E+000                  3.0476750626231164E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.7010372922337091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1369472967664711E+000                  3.5678650559153247E+000                 -8.3394220867884883E+000                  3.0476769494893934E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.7025921720260415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
