                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2770                                     1622                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3645053914500511E+008                  3.7325217915271714E+003                  3.9071238598193195E+003                  1.7585067243337082E+003                  9.1518905892767577E+001                  8.0869815669567267E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  3.0438256594933157E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367711037051E+000                  3.5200994600563073E-004                  7.9587181156599496E-001                  2.4072123848539032E-001                  4.1641761644882940E-003                  2.8502877241552443E-001                  2.5965961159697508E-003                  6.3477546870750667E-001                  5.0738879828908912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0589764562473567E+006                  1.3169478111915789E+003                  1.7059929077818505E+007                  1.6711906393960792E+003                  5.3723602599439657E-001                  1.2041013258711134E+003                  2.6814581025610888E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3773331534122414E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9615108194955624E+000                  3.5918571803414125E+000                 -8.2412765902888729E+000                  3.1700116712755233E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.1254473912447142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9615108194085538E+000                  3.5918571850248666E+000                 -8.2412765575252074E+000                  3.1700117087357049E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.1256724147151479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.9615108191866828E+000                  3.5918571996689055E+000                 -8.2412764550810866E+000                  3.1700118258647074E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.1257738468484637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.9615108184427636E+000                  3.5918572297485660E+000                 -8.2412762446554364E+000                  3.1700120664539133E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.1263016847503530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.9615108172028979E+000                  3.5918572897759913E+000                 -8.2412758247274862E+000                  3.1700125465767099E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.1270958745813815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.9615108144839002E+000                  3.5918574118099240E+000                 -8.2412749710295738E+000                  3.1700135226489237E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.1282452016864286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.9615108091546716E+000                  3.5918576360890691E+000                 -8.2412734020774536E+000                  3.1700153165057396E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.1297482537590714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.9615107996926087E+000                  3.5918580764037480E+000                 -8.2412703218785062E+000                  3.1700188382475027E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.1314869948783684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.9615107801160607E+000                  3.5918587772857649E+000                 -8.2412654190047068E+000                  3.1700244439583267E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.1332386524889590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
