                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     1751                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3672392407888806E+008                  4.3260272771630162E+003                  3.7839650177231665E+003                  2.4768435296562152E+003                  1.1579990982069167E+002                  1.1194240942384804E+001                  8.6839672594210698E-099                  2.6270005771518670E-094                  8.7172000683026187E-043                  3.8042193367565524E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605353526049014E+000                  3.5200933759290743E-004                  7.4976335105621794E-001                  2.6622791199782181E-001                  3.9209191771113544E-003                  3.0549046979783845E-001                  2.5967006540349347E-003                  6.3477546870750490E-001                  5.5757443334170487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2004354399944134E+006                  7.3895267367354222E+002                  1.2112190229539445E+007                  2.3113421968982211E+003                  5.1181210572520648E+000                  1.6751261508450821E+003                  5.7375138807154315E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3781958906511918E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0637082211842390E+000                  3.5779471133602412E+000                 -8.3004479228565682E+000                  3.0968340481625511E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.8547048204629622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0637082211350197E+000                  3.5779471155227496E+000                 -8.3004479077324351E+000                  3.0968340654590367E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.8549011047719125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.0637082210095108E+000                  3.5779471222843959E+000                 -8.3004478604428904E+000                  3.0968341195410090E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.8549893807308721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.0637082205886812E+000                  3.5779471413510233E+000                 -8.3004477270949355E+000                  3.0968342720423880E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.8555981927469333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.0637082194689333E+000                  3.5779471877231543E+000                 -8.3004474027784703E+000                  3.0968346429420839E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.8565948895710349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.0637082168418370E+000                  3.5779472720154502E+000                 -8.3004468132582989E+000                  3.0968353171382770E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.8578721035798055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.0637082126581738E+000                  3.5779474254475043E+000                 -8.3004457401960483E+000                  3.0968365443310599E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.8592969230436388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.0637082044446777E+000                  3.5779476889099437E+000                 -8.3004438976265948E+000                  3.0968386515623414E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.8607854639145767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.0637081913708162E+000                  3.5779481024760020E+000                 -8.3004410053210940E+000                  3.0968419593166590E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.8624916964746318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
