                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1463                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.6857695579178727E+008                  2.5506295630726945E+004                  4.6613621866105259E+003                  2.1828202349942421E+002                  2.2653559365314234E+001                  1.1227825295641533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2703036313340004E-001                  6.3134333762740399E-002                  5.0097962085121029E-003                  1.0849283691626371E-003                  8.5676426023381744E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7308536853996765E+000                  3.7309561818084478E-004                  1.2331473417306837E+000                  1.0860113499880798E-002                  6.7123075768438468E-003                  9.4492624383993237E-003                  2.5968932475730643E-003                  5.1766187764612726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2301872860494908E+005                  4.2861661071047900E+004                  1.3743687876376653E+008                  2.1576241675798380E+002                  1.9066303393144952E+002                  2.4348219150008465E+001                  1.3037156355750426E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1631404140094906E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.3551364487889541E+000                  3.6685129379671162E+000                 -7.7224008239841693E+000                  3.7656515366095866E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  7.0206697142662815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.3551364470519272E+000                  3.6685131407987046E+000                 -7.7223994044259925E+000                  3.7656531590911593E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  7.0213971294796023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.3551364448372218E+000                  3.6685133681488060E+000                 -7.7223978132804509E+000                  3.7656549776897168E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  7.0214994474975755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.3551364426225228E+000                  3.6685137091745164E+000                 -7.7223954265769272E+000                  3.7656577055733287E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  7.0216529255146189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.3551364381931552E+000                  3.6685144714698086E+000                 -7.7223900916568544E+000                  3.7656638031338105E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  7.0219959983175073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.3551364277712363E+000                  3.6685162769201694E+000                 -7.7223774566742813E+000                  3.7656782443843380E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  7.0238639441083728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.3551364030198971E+000                  3.6685203336876659E+000                 -7.7223490687821776E+000                  3.7657106908820803E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  7.0269399823802849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.3551363487441792E+000                  3.6685285813087738E+000                 -7.7222913649241454E+000                  3.7657766461028199E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  7.0316573513754910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.3551362423778459E+000                  3.6685437403591821E+000                 -7.7221853418628621E+000                  3.7658978351076464E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  7.0383162315414957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
