                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1515                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3266611128390896E+008                  1.8967291828137302E+003                  4.6036644085010903E+003                  2.8322347098565422E+002                  2.6455164495176927E+001                  3.7847595727488442E-001                  1.8979450418033341E-078                  0.0000000000000000E+000                  1.3479282555105298E-013                  3.8042193367605970E-001                  7.6178050128247535E-041                  6.0775617559472839E-001                  8.6028987991483943E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6612333941377149E+000                  3.5183301651153066E-004                  9.8811022630610412E-001                  1.2965933294300050E-001                  5.3751689143359703E-003                  2.0384049077153887E-001                  2.5963177303759007E-003                  6.3294863051004535E-001                  3.2723999249225388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625266126156820E+005                  2.8286792880329904E+004                  1.0592342469215609E+008                  1.9025823785811772E+002                  1.7591845849575640E+002                  1.5754111493831430E-001                  1.4098093795998379E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3653904073453086E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.4225101773110063E+000                  3.6631421009053602E+000                 -7.7881999733882248E+000                  3.6944932054450050E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  6.0505792468361883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.4225098917703154E+000                  3.6631721340560666E+000                 -7.7879901107794298E+000                  3.6947331123349683E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  6.0584104911046483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.4225095033045638E+000                  3.6632188744985452E+000                 -7.7876638637888114E+000                  3.6951061172597455E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  6.0689888385865470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.4225088438024043E+000                  3.6632986080147796E+000                 -7.7871083494967817E+000                  3.6957413953863494E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  6.0834293199271875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.4225077183388963E+000                  3.6634325439976978E+000                 -7.7861781018418181E+000                  3.6968056313099464E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  6.1033062987637219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.4225058531397901E+000                  3.6635955390998971E+000                 -7.7850512506785892E+000                  3.6980955436506573E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  6.1244044175988020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.4225040911839664E+000                  3.6638655732080156E+000                 -7.7831950806071708E+000                  3.7002218622081964E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  6.1555783833984940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.4224998765172796E+000                  3.6644009630349621E+000                 -7.7795571896501627E+000                  3.7043953891506636E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  6.2101142252827021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.4224923530947047E+000                  3.6655715402090734E+000                 -7.7717821105434073E+000                  3.7133416634479066E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  6.8314310286455578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.4224747264829998E+000                  3.6676625206981179E+000                 -7.7585115443270887E+000                  3.7287036700217082E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  6.6452530490119075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.4224489765303285E+000                  3.6696303055130599E+000                 -7.7467243758129420E+000                  3.7424516407918937E+000                  7.3497664221835080E-001                  2.5602336067002956E-001                  8.9999971116196953E-003                  6.7449217483241103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998831709060E+000                  1.4224354528579657E+000                  3.6718719634014167E+000                 -7.7206684665725902E+000                  3.7575543924359271E+000                  7.0299890382969354E-001                  2.8795883330417055E-001                  9.0422628661359639E-003                  6.7878418711221210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998339521561E+000                  1.4224069197004170E+000                  3.6743067805393199E+000                 -7.7074445821968833E+000                  3.7732154429764004E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  7.0517735815116579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998067060623E+000                  1.4223915959382556E+000                  3.6757635034348004E+000                 -7.6998613697736058E+000                  3.7822568873294951E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  7.1823151881166889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999997885419996E+000                  1.4223815560477393E+000                  3.6777493822622644E+000                 -7.6898626457415329E+000                  3.7942436434583158E+000                  7.0299890376751117E-001                  2.8795883336627054E-001                  9.0422628662183424E-003                  7.4263028795211497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999997450328260E+000                  1.4223580516885017E+000                  3.6809399037970065E+000                 -7.6746804109102555E+000                  3.8126201126313899E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  7.7672646984154161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999996906463591E+000                  1.4223296755029728E+000                  3.6834595564530943E+000                 -7.6634257634248728E+000                  3.8263975464482947E+000                  7.0299890329001979E-001                  2.8795883384313042E-001                  9.0422628668498373E-003                  7.9735227406726224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999996688917725E+000                  1.4223186138885480E+000                  3.6851759460317344E+000                 -7.6560373312674956E+000                  3.8355045640242675E+000                  7.0299890310948321E-001                  2.8795883402342837E-001                  9.0422628670884242E-003                  8.0992301848576854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999996389792152E+000                  1.4223036593916778E+000                  3.6876405941924908E+000                 -7.6458463898335003E+000                  3.8481634039206924E+000                  7.0299890284125788E-001                  2.8795883429129909E-001                  9.0422628674430294E-003                  8.2634086302199113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999995952604301E+000                  1.4222823068353780E+000                  3.6910780041483946E+000                 -7.6324264453811876E+000                  3.8650254739125520E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  8.5005027160363413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999995375258046E+000                  1.4222549622562475E+000                  3.6954773382577604E+000                 -7.6165245634557834E+000                  3.8853330220280324E+000                  7.0299890246504693E-001                  2.8795883466701711E-001                  9.0422628679359685E-003                  8.7808970497736500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999994677631321E+000                  1.4222231023184051E+000                  3.7001358674786866E+000                 -7.6012071934240000E+000                  3.9053160145864565E+000                  7.0299890226827211E-001                  2.8795883486355167E-001                  9.0422628681762207E-003                  9.0642459844377054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999994061484223E+000                  1.4221959330844622E+000                  3.7046039819066738E+000                 -7.5878515386202956E+000                  3.9231469706230579E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  9.3130066911538434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999993453507896E+000                  1.4221699312640403E+000                  3.7081155556426872E+000                 -7.5783206405048693E+000                  3.9361954213194457E+000                  7.0299890200820059E-001                  2.8795883512333442E-001                  9.0422628684649897E-003                  9.5084481632554115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999993133520362E+000                  1.4221565413329023E+000                  3.7110784602282734E+000                 -7.5707776079637013E+000                  3.9467066059634046E+000                  7.0299890192707770E-001                  2.8795883520438070E-001                  9.0422628685415951E-003                  9.6610648098279938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999992685537813E+000                  1.4221381161813316E+000                  3.7151578135930814E+000                 -7.5612511655039727E+000                  3.9603200279143782E+000                  7.0299890180841818E-001                  2.8795883532296579E-001                  9.0422628686159801E-003                  9.8563658691151270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999992111038210E+000                  1.4221149968337832E+000                  3.7197224077864592E+000                 -7.5517685485536683E+000                  3.9743764176772594E+000                  7.0299890172681445E-001                  2.8795883540458428E-001                  9.0422628686013251E-003                  1.0060763801721961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999991595840609E+000                  1.4220947086968720E+000                  3.7249997769620142E+000                 -7.5420582061619630E+000                  3.9893756583342341E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0273630839517578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999990908910479E+000                  1.4220682516919210E+000                  3.7313134693265519E+000                 -7.5322831265594248E+000                  4.0054798796668658E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0507530083138034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999990258413010E+000                  1.4220437511842681E+000                  3.7364269512493906E+000                 -7.5257013120114804E+000                  4.0171892724961946E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0668013297378612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999989905076219E+000                  1.4220306414789494E+000                  3.7397159288275335E+000                 -7.5219406591059723E+000                  4.0242487996925114E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0760806667101623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999989640073625E+000                  1.4220208932027130E+000                  3.7427763741528421E+000                 -7.5187675812759034E+000                  4.0304921942594065E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0839729335805053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999989349832692E+000                  1.4220102934968830E+000                  3.7479254962935169E+000                 -7.5140449361718797E+000                  4.0403821991162729E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0958267003306732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999988744112476E+000                  1.4219884091648898E+000                  3.7558713473719316E+000                 -7.5086492767887698E+000                  4.0537568659390306E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1095284704806268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999988105523734E+000                  1.4219656186652969E+000                  3.7628208405091237E+000                 -7.5056092399197878E+000                  4.0637814488955346E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1173236840014660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999987786229361E+000                  1.4219543015699529E+000                  3.7679535180507338E+000                 -7.5039898079342189E+000                  4.0705637278712263E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1214985406826493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999987444868625E+000                  1.4219422464122644E+000                  3.7722935101780295E+000                 -7.5031734924731479E+000                  4.0757490046764344E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1236088925732575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999987274188253E+000                  1.4219362297769005E+000                  3.7753180873164438E+000                 -7.5027973628341202E+000                  4.0791719667430133E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1245826050557747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999987103507895E+000                  1.4219302181003615E+000                  3.7802848536915277E+000                 -7.5025023345307567E+000                  4.0844744209715138E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1253469554983947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999986740080797E+000                  1.4219174253915634E+000                  3.7860011986854012E+000                 -7.5029261738774666E+000                  4.0898210912356427E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1242490481312412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999986558367255E+000                  1.4219110223672409E+000                  3.7900460625798451E+000                 -7.5034863195939918E+000                  4.0933495232097590E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1227996979101382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999986376653709E+000                  1.4219046107953077E+000                  3.7943670212770608E+000                 -7.5043594477570688E+000                  4.0968497250975249E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1205442461576800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999986194940167E+000                  1.4218981860354172E+000                  3.7989931967376611E+000                 -7.5055765446991343E+000                  4.1003221470868265E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1174078175598434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999986013226621E+000                  1.4218917429587283E+000                  3.8039467628765880E+000                 -7.5071622163615954E+000                  4.1037672288506890E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1133347477289656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999985831513079E+000                  1.4218852760260916E+000                  3.8092304487790489E+000                 -7.5091222948551950E+000                  4.1071853998888077E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1083204645704019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999985649799532E+000                  1.4218787795497585E+000                  3.8148141959264490E+000                 -7.5114301004497950E+000                  4.1105770798476060E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.1024455673749143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999985468085990E+000                  1.4218722481659065E+000                  3.8206313143400696E+000                 -7.5140219851786414E+000                  4.1139426788133511E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0958846223370580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999985286372444E+000                  1.4218656773886373E+000                  3.8265876970990838E+000                 -7.5168062169270851E+000                  4.1172825975771934E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0888802784593942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999985104658902E+000                  1.4218590640501121E+000                  3.8325787639315383E+000                 -7.5196799770020384E+000                  4.1205972278769556E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0816976578919839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999984922945355E+000                  1.4218524065003630E+000                  3.8424207449347842E+000                 -7.5244476955330031E+000                  4.1260696632614273E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0698856775075207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999984498576651E+000                  1.4218366858047957E+000                  3.8520856892329540E+000                 -7.5289373404537585E+000                  4.1317447510598742E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0588805768760466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999984286392292E+000                  1.4218287431277894E+000                  3.8581632411264675E+000                 -7.5316535576508832E+000                  4.1354876306471784E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0522775743382880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999984074207942E+000                  1.4218207501791420E+000                  3.8679450770273958E+000                 -7.5358090389929950E+000                  4.1418590105721282E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0422553860972277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999983555592005E+000                  1.4218010242902173E+000                  3.8768754946010375E+000                 -7.5389043062837970E+000                  4.1485412740190890E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0348523073221901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999983296284038E+000                  1.4217910897826287E+000                  3.8823577809981877E+000                 -7.5406011886680968E+000                  4.1529400714829956E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0308161447913949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999983036976068E+000                  1.4217811156970304E+000                  3.8904464246293093E+000                 -7.5427938134319819E+000                  4.1598913545208749E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0256241269681227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999982466022743E+000                  1.4217590408078151E+000                  3.8999681627657408E+000                 -7.5444363741356861E+000                  4.1692755601718847E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0217517732209732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999981895069414E+000                  1.4217368788844540E+000                  3.9093276067312632E+000                 -7.5452022928643450E+000                  4.1796735833172987E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0199511139212909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999981171861871E+000                  1.4217087526792354E+000                  3.9187355381178262E+000                 -7.5448765690617190E+000                  4.1915991569562134E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0207164957677714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999980372527215E+000                  1.4216776827756774E+000                  3.9258226060104993E+000                 -7.5437214879161045E+000                  4.2017748657218439E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0234353245414360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999979839637447E+000                  1.4216570208324819E+000                  3.9339105687856688E+000                 -7.5418907428965527E+000                  4.2142402712067177E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0277593744257252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999978697730794E+000                  1.4216129216257163E+000                  3.9431280826382822E+000                 -7.5381630354307934E+000                  4.2305609324653863E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0366204323830019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999977573842176E+000                  1.4215698762545648E+000                  3.9488921439238638E+000                 -7.5348762834923049E+000                  4.2419986278092559E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0444966639569095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999977058970440E+000                  1.4215503009099528E+000                  3.9522886786428684E+000                 -7.5327512904778109E+000                  4.2490358418803647E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0496207332281094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999976544098708E+000                  1.4215308184850937E+000                  3.9571639813451527E+000                 -7.5294282576231844E+000                  4.2595571488258619E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0576841189351199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999975488227264E+000                  1.4214911614100794E+000                  3.9658217526297785E+000                 -7.5224451272363968E+000                  4.2797637630865895E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0748312289705741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999973419725223E+000                  1.4214146798636826E+000                  3.9726431478110600E+000                 -7.5149164948215237E+000                  4.2980868281411624E+000                  7.0299890162172285E-001                  2.8795883550985529E-001                  9.0422628684219131E-003                  1.0936293886984516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
