                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1555                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3593114354585302E+008                  5.7438422141009551E+003                  4.1026373782834398E+003                  1.0414433080219203E+003                  6.3877029646706987E+001                  5.7754790318984188E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.1106481095781197E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368018275211E+000                  3.5200870544281311E-004                  8.5233550968770300E-001                  2.1066913285141656E-001                  4.4651067817554121E-003                  2.5879291100954555E-001                  2.5964836133436542E-003                  6.3472788008382008E-001                  4.4519418117806059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9499421422214517E+006                  3.1859801909672829E+003                  2.8806176744254004E+007                  1.0069704104437977E+003                  3.1532016119943063E-001                  7.1168302501310689E+002                  1.0374385314178054E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3756940655562612E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8053447127570306E+000                  3.6130631365308581E+000                 -8.1256181692187948E+000                  3.3069498827506743E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.7740732222246214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8053447125609652E+000                  3.6130631509282130E+000                 -8.1256180684774311E+000                  3.3069499979091916E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.7743673507255915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.8053447120610007E+000                  3.6130631959453021E+000                 -8.1256177534835121E+000                  3.3069503579821129E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.7745010950701297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.8053447103846494E+000                  3.6130632884128993E+000                 -8.1256171064699636E+000                  3.3069510975904297E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.7751928045633172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.8053447075907318E+000                  3.6130634729427351E+000                 -8.1256158152845721E+000                  3.3069525735594456E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.7762349301774281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.8053447014637409E+000                  3.6130638480867243E+000                 -8.1256131903634721E+000                  3.3069555741404955E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.7777463343004738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.8053446894549061E+000                  3.6130645375438717E+000                 -8.1256083662409857E+000                  3.3069610886684360E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.7797289268149366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.8053446681333343E+000                  3.6130658911218361E+000                 -8.1255988955665774E+000                  3.3069719147827712E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.7820392566182431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.8053446240206912E+000                  3.6130680457326960E+000                 -8.1255838211125280E+000                  3.3069891468121106E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.7843907566532633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
