                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     2007                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3697074952358222E+008                  6.5408017593287741E+002                  3.6095757170312395E+003                  4.0652470548035594E+003                  1.6303630353152414E+002                  1.7766842380596348E+001                  8.6839672594210698E-099                  2.6270005771518675E-094                  7.3881696280722487E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6590507616042436E+000                  3.5198913771697436E-004                  7.0407220477659260E-001                  2.9330784465515264E-001                  3.6820784642807216E-003                  3.2544696066715018E-001                  2.5966530463034806E-003                  6.3903567864295008E-001                  6.0932768860840103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028816763239827E+007                  3.1978062990494351E+002                  7.3796252959710117E+006                  3.8448064405232417E+003                  2.1723878780060504E+003                  1.2548390668449538E+003                  2.6485154922904337E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3789748125165398E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2122843201580555E+000                  3.5574561565093701E+000                 -8.3768348605522771E+000                  2.9997124835093310E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.5555458444306181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2122843201370288E+000                  3.5574561571976711E+000                 -8.3768348557417269E+000                  2.9997124890145557E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.5557104316528082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.2122843200834059E+000                  3.5574561593498220E+000                 -8.3768348407002833E+000                  2.9997125062280778E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.5557843534000975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.2122843199036168E+000                  3.5574561654185008E+000                 -8.3768347982861293E+000                  2.9997125547671044E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.5562946397153784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.2122843194252302E+000                  3.5574561801781899E+000                 -8.3768346951303307E+000                  2.9997126728192574E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.5571297787123641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.2122843183028622E+000                  3.5574562070073892E+000                 -8.3768345076206145E+000                  2.9997128874065964E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.5581995381366860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.2122843165154853E+000                  3.5574562558428640E+000                 -8.3768341663091928E+000                  2.9997132780056828E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.5593919082728919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.2122843130064456E+000                  3.5574563396994163E+000                 -8.3768335802368874E+000                  2.9997139487110096E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.5606358316153129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.2122843074209069E+000                  3.5574564713314425E+000                 -8.3768326602665866E+000                  2.9997150015321861E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.5620597497646029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
