                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2430                                     1477                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3345728852185488E+008                  1.0125645299345437E+004                  4.5291167426601396E+003                  3.4050031746809645E+002                  2.9969872201439259E+001                  2.3988307972517791E+000                  8.6839672594209951E-099                  2.6270005771518675E-094                  1.4298230466312655E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605453322318180E+000                  3.5192509658979384E-004                  9.7159385931110187E-001                  1.4400736348821652E-001                  5.1302336615737252E-003                  2.0657982397253752E-001                  2.5963168270868144E-003                  6.3476187195788114E-001                  3.2723999227566009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4803367808029847E+005                  2.0769259158245663E+004                  8.8105644726192892E+007                  3.3783340108539136E+002                  3.1404034316294114E+000                  2.9226701395962090E+002                  2.3086168720462905E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3678871728257288E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4766848910161130E+000                  3.6560135542525707E+000                 -7.8374112843937525E+000                  3.6381502027599648E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  5.3870826063129242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4766848900384870E+000                  3.6560136430604429E+000                 -7.8374106628639648E+000                  3.6381509131351670E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.3876308633342011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.4766848887920190E+000                  3.6560137426034163E+000                 -7.8374099662056604E+000                  3.6381517093785276E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.3876982752700604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.4766848875455494E+000                  3.6560138919179890E+000                 -7.8374089212210425E+000                  3.6381529037408415E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.3877993935181891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.4766848850526211E+000                  3.6560142256804902E+000                 -7.8374065853854109E+000                  3.6381555734800837E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  5.3880254240372793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.4766848791869347E+000                  3.6560150161735026E+000                 -7.8374010532111695E+000                  3.6381618964815892E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  5.3893705557158124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.4766848652561060E+000                  3.6560167923585580E+000                 -7.8373886232435099E+000                  3.6381761033855651E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  5.3915326404315903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.4766848347069155E+000                  3.6560204033546357E+000                 -7.8373633550250483E+000                  3.6382049841283934E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  5.3947491320585107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.4766847748339662E+000                  3.6560270400358519E+000                 -7.8373169213751899E+000                  3.6382580572717615E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  5.3991169123303690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
