                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2490                                     1516                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3430973987213767E+008                  1.3740280665904451E+004                  4.4096968001125915E+003                  4.6363723909391001E+002                  3.6891376277317022E+001                  3.4408577278422499E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.6528426377548339E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605378170649752E+000                  3.5197960312415743E-004                  9.4110383885032789E-001                  1.6543785375739559E-001                  4.9467838127636582E-003                  2.1553675228358532E-001                  2.5963366852517649E-003                  6.3476187195788003E-001                  3.4356181898627819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2947434276499867E+006                  1.2391396371699071E+004                  6.4705760172822274E+007                  4.5631435286472095E+002                  3.6958326716701101E-001                  3.3986926170890899E+002                  2.8058816289179469E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3705773046988972E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5669248574088330E+000                  3.6444087504952916E+000                 -7.9179013074898172E+000                  3.5460492557142138E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  4.4756341439950380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5669248567779608E+000                  3.6444087983140503E+000                 -7.9179009728379004E+000                  3.5460496382120952E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.4760866834900001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.5669248559735975E+000                  3.6444088519131244E+000                 -7.9179005977339756E+000                  3.5460500669455910E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.4761393752712342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.5669248551692343E+000                  3.6444089323117712E+000                 -7.9179000350789153E+000                  3.5460507100450411E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.4762184130989763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.5669248535605107E+000                  3.6444091120265560E+000                 -7.9178987773829537E+000                  3.5460521475580427E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  4.4763950865668763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.5669248497752908E+000                  3.6444095376677366E+000                 -7.9178957986491350E+000                  3.5460555521752344E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  4.4774862989162476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.5669248407854552E+000                  3.6444104940515665E+000                 -7.9178891057933480E+000                  3.5460632019591163E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  4.4792233783472773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.5669248210712043E+000                  3.6444124383704093E+000                 -7.9178754998731300E+000                  3.5460787533049749E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  4.4817752343679796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.5669247824324790E+000                  3.6444160117932429E+000                 -7.9178504959213001E+000                  3.5461073327149100E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  4.4851824889227981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
