                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1663                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3656097150016749E+008                  5.0867585886833267E+003                  3.8560281536254215E+003                  2.0249543488692532E+003                  1.0082782223816835E+002                  9.0520228359457544E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  4.1351638198106784E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367424973922E+000                  3.5201000399958011E-004                  7.7908903769524762E-001                  2.4994235844634086E-001                  4.0753739927511645E-003                  2.9253867421997859E-001                  2.5966323809246995E-003                  6.3477546870750656E-001                  5.2570678258068915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8501501063400144E+006                  1.0380727574058944E+003                  1.4815148804096341E+007                  1.9141194381112587E+003                  6.5740798455356142E-001                  1.3850011391674202E+003                  3.5466763099703186E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3776816514213686E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      66                  2.9998783907394060E+000                  2.0009367668159879E+000                  3.7730348050601732E+000                 -7.9167306279492404E+000                  3.6632382377969859E+000                  7.0297996522971051E-001                  2.8797567585950323E-001                  9.0443589107862543E-003                  4.2159958462073584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9998768705613967E+000                  2.0009113180168856E+000                  3.7791565191637524E+000                 -7.9190616264053597E+000                  3.6671116759315510E+000                  7.0297996522970785E-001                  2.8797567585950595E-001                  9.0443589107862543E-003                  4.1934254678333414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9998752965928519E+000                  2.0008848221695850E+000                  3.7860363335467002E+000                 -7.9221454706418699E+000                  3.6710182629869412E+000                  7.0297996522970574E-001                  2.8797567585950806E-001                  9.0443589107862543E-003                  4.1637510759527964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9998737226243062E+000                  2.0008581326083310E+000                  3.7936038558322038E+000                 -7.9259881015608524E+000                  3.6748909679877388E+000                  7.0297996522970385E-001                  2.8797567585950978E-001                  9.0443589107863653E-003                  4.1270689257020218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9998721486557605E+000                  2.0008312008631055E+000                  3.8017586999892088E+000                 -7.9305000867240176E+000                  3.6787303902296573E+000                  7.0297996522970230E-001                  2.8797567585951123E-001                  9.0443589107864764E-003                  4.0844093682431929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9998705746872147E+000                  2.0008039827692499E+000                  3.8103691691633568E+000                 -7.9354958252936543E+000                  3.6826041353997758E+000                  7.0297996522970096E-001                  2.8797567585951261E-001                  9.0443589107864764E-003                  4.0376902948381998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9998689450491538E+000                  2.0007754704758280E+000                  3.8190726102452732E+000                 -7.9406210382401179E+000                  3.6865110729490267E+000                  7.0297996522969952E-001                  2.8797567585951395E-001                  9.0443589107864764E-003                  3.9903157235396478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9998673154110920E+000                  2.0007466139915540E+000                  3.8274138697544231E+000                 -7.9454815319782579E+000                  3.6903841991897979E+000                  7.0297996522969819E-001                  2.8797567585951533E-001                  9.0443589107864764E-003                  3.9459017238157937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9998656857730306E+000                  2.0007174268894818E+000                  3.8352307797391489E+000                 -7.9499104793595929E+000                  3.6942241147011421E+000                  7.0297996522969686E-001                  2.8797567585951661E-001                  9.0443589107864764E-003                  3.9058617119995955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9998640561349692E+000                  2.0006879346369941E+000                  3.8425937001378525E+000                 -7.9539140818355314E+000                  3.6980984044951848E+000                  7.0297996522969541E-001                  2.8797567585951800E-001                  9.0443589107865874E-003                  3.8700168131035197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9998623688836816E+000                  2.0006571105210837E+000                  3.8494697593998279E+000                 -7.9574557195498272E+000                  3.7020059405783670E+000                  7.0297996522969397E-001                  2.8797567585951939E-001                  9.0443589107866984E-003                  3.8385822800270954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
