                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1557                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3496518261222285E+008                  1.1114510285865705E+004                  4.3182203103162583E+003                  5.9030876120776816E+002                  4.3409340103630562E+001                  4.1638007306745317E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.8047189630962958E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605370181660390E+000                  3.5199797663419680E-004                  9.1276392176561072E-001                  1.8045046146820601E-001                  4.7916776523636174E-003                  2.2877396276303721E-001                  2.5963747116512555E-003                  6.3476187195788181E-001                  3.7805575159802352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6526131525552154E+006                  8.2710568298062335E+003                  5.0820861846299186E+007                  5.7892765152058871E+002                  2.3032383088014263E-001                  4.0152990956824590E+002                  4.0477282237106227E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3726457246803484E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.6375830821798045E+000                  3.6353135840109543E+000                 -7.9799929109662715E+000                  3.4748556931900838E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  3.8902957017974193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.6375829816622409E+000                  3.6353204483131529E+000                 -7.9799448918354061E+000                  3.4749105815669190E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  3.8938793500966782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.6375828448616818E+000                  3.6353311291018606E+000                 -7.9798701941539800E+000                  3.4749959677405942E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  3.8984193271490245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.6375826124800024E+000                  3.6353493431253363E+000                 -7.9797428674360296E+000                  3.4751415216504498E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  3.9038438256683309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.6375822155229371E+000                  3.6353799214585720E+000                 -7.9795292655713856E+000                  3.4753857240456383E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  3.9101407826239937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.6375815565750622E+000                  3.6354170971756172E+000                 -7.9792698664241604E+000                  3.4756823260609488E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  3.9158272364597146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.6375809328620372E+000                  3.6354786370843755E+000                 -7.9788410492465083E+000                  3.4761727284183537E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  3.9228435283174454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.6375794360247213E+000                  3.6356003957267657E+000                 -7.9779949809279334E+000                  3.4771406462772081E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  3.9322354508735244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.6375767469224651E+000                  3.6358657000442776E+000                 -7.9761615958012593E+000                  3.4792395393969642E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  4.2668671639473723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.6375703601965064E+000                  3.6363356894755463E+000                 -7.9729495185173720E+000                  3.4829210759048350E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  4.0555438107090530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.6375608123988756E+000                  3.6371146886160295E+000                 -7.9586327418167917E+000                  3.4889342737208144E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  3.9905110468036568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.6375446607653861E+000                  3.6379245123800383E+000                 -7.9491937122335310E+000                  3.4950629126169845E+000                  7.0299890386323560E-001                  2.8795883327067268E-001                  9.0422628660917770E-003                  4.0429381551481401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997894924912E+000                  1.6375347899036372E+000                  3.6389318740812855E+000                 -7.9427253036434342E+000                  3.5025396676625888E+000                  7.0299890355469052E-001                  2.8795883357880975E-001                  9.0422628664996729E-003                  4.1706288513986288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996906463595E+000                  1.6375131663336719E+000                  3.6399739526075394E+000                 -7.9362524062981814E+000                  3.5100557736628661E+000                  7.0299890314734248E-001                  2.8795883398561900E-001                  9.0422628670385752E-003                  4.2475363691946927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999996429533948E+000                  1.6375028862418528E+000                  3.6410672658065666E+000                 -7.9296291237378762E+000                  3.5177736304926741E+000                  7.0299890279441490E-001                  2.8795883433808034E-001                  9.0422628675047578E-003                  4.2946206525951651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999995375258046E+000                  1.6374805030165058E+000                  3.6427763408131821E+000                 -7.9196657993773885E+000                  3.5294481763786902E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  4.3615797117228784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999994061484223E+000                  1.6374532383532105E+000                  3.6447415559078000E+000                 -7.9087399752622920E+000                  3.5423418989276709E+000                  7.0299890200844095E-001                  2.8795883512309717E-001                  9.0422628684618811E-003                  4.4429278760810960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999992685537813E+000                  1.6374253875385330E+000                  3.6470711405566187E+000                 -7.8964284769511188E+000                  3.5569863844130309E+000                  7.0299890170330082E-001                  2.8795883542819506E-001                  9.0422628685040696E-003                  4.5479847214558105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999990908910479E+000                  1.6373904239947814E+000                  3.6495704744304036E+000                 -7.8839512982742814E+000                  3.5719667687028278E+000                  7.0299889883232447E-001                  2.8795883830460139E-001                  9.0422628630741908E-003                  4.6424253711442608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999989349832692E+000                  1.6373606040463651E+000                  3.6521913195044666E+000                 -7.8715438586026334E+000                  3.5869992648557085E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  4.7520643005278691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999987444868625E+000                  1.6373251866764404E+000                  3.6548255810241228E+000                 -7.8597363679715935E+000                  3.6014453751383773E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  4.8762598131912114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999985907134441E+000                  1.6372973576401790E+000                  3.6574863337729884E+000                 -7.8483701464919768E+000                  3.6154768097333418E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  4.9996089014836683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999983990438155E+000                  1.6372635592186695E+000                  3.6606502598496706E+000                 -7.8355399621297757E+000                  3.6314762767812647E+000                  7.0299889691517758E-001                  2.8795884022517154E-001                  9.0422628596509291E-003                  5.1429157579121303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999981830837146E+000                  1.6372265770286818E+000                  3.6638952203372970E+000                 -7.8230772635365220E+000                  3.6471894535924565E+000                  7.0299889678003646E-001                  2.8795884036035418E-001                  9.0422628596094068E-003                  5.2870501119026305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999979839637425E+000                  1.6371934352040447E+000                  3.6665449817565547E+000                 -7.8133707693282926E+000                  3.6595502059341758E+000                  7.0299889485805123E-001                  2.8795884228281621E-001                  9.0422628591325660E-003                  5.4015980770047139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999978459453405E+000                  1.6371709666300744E+000                  3.6696096362955313E+000                 -7.8025841603156119E+000                  3.6734066222934532E+000                  7.0299889067259780E-001                  2.8795884646887537E-001                  9.0422628585268283E-003                  5.5319187755600218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999975945272008E+000                  1.6371310326942050E+000                  3.6726537731946882E+000                 -7.7923720971558010E+000                  3.6866679169279251E+000                  7.0299888828241963E-001                  2.8795884885927742E-001                  9.0422628583028963E-003                  5.6610653765347652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999974615577947E+000                  1.6371103990458522E+000                  3.6757115003896641E+000                 -7.7825041636495165E+000                  3.6995986298965033E+000                  7.0299888373187081E-001                  2.8795885341012650E-001                  9.0422628580026920E-003                  5.7878103368404583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999972083216488E+000                  1.6370719778710361E+000                  3.6785928790067777E+000                 -7.7736113189734297E+000                  3.7113775926003352E+000                  7.0299887926341187E-001                  2.8795885787879705E-001                  9.0422628577910835E-003                  5.9049673345595753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999970997303151E+000                  1.6370558332030982E+000                  3.6808266845310511E+000                 -7.7669271900300600E+000                  3.7202991694948113E+000                  7.0299887253109483E-001                  2.8795886461130787E-001                  9.0422628575972386E-003                  5.9937495122693925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999969277032412E+000                  1.6370306443367044E+000                  3.6846658080510379E+000                 -7.7558874321584259E+000                  3.7351842841116842E+000                  7.0299886016162250E-001                  2.8795887698087458E-001                  9.0422628575028696E-003                  6.1439179176968647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999966186219011E+000                  1.6369865128225494E+000                  3.6885609822775516E+000                 -7.7453288881317928E+000                  3.7496443612571779E+000                  7.0299885304349119E-001                  2.8795888409891035E-001                  9.0422628575984598E-003                  6.2934060235864802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999964444705620E+000                  1.6369622385106282E+000                  3.6920344694755394E+000                 -7.7363562733241347E+000                  3.7620961564733815E+000                  7.0299883926776041E-001                  2.8795889787408541E-001                  9.0422628581541264E-003                  6.4219798287912885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999961895092340E+000                  1.6369274199796346E+000                  3.6965414415074447E+000                 -7.7254336199850382E+000                  3.7775333119376997E+000                  7.0299881776235051E-001                  2.8795891937736390E-001                  9.0422628602855326E-003                  6.5826479769338251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999958952840404E+000                  1.6368882273546670E+000                  3.7010400503451479E+000                 -7.7153872082443336E+000                  3.7920861189164765E+000                  7.0299880346832100E-001                  2.8795893366882963E-001                  9.0422628628493706E-003                  6.7349616823485009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999956537926762E+000                  1.6368567871301527E+000                  3.7060249566523207E+000                 -7.7051674067919276E+000                  3.8072998557516127E+000                  7.0299877620314599E-001                  2.8795896092566514E-001                  9.0422628711888109E-003                  6.8928689287278930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999953158771797E+000                  1.6368138053921730E+000                  3.7113009582353125E+000                 -7.6956443778342578E+000                  3.8221091869487367E+000                  7.0299875149982483E-001                  2.8795898561647648E-001                  9.0422628836986929E-003                  7.0439630778391180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999950701840925E+000                  1.6367832240798690E+000                  3.7158610342122618E+000                 -7.6883059587153983E+000                  3.8340173003449620E+000                  7.0299874847463217E-001                  2.8795898863976466E-001                  9.0422628856031695E-003                  7.1637476762463985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999948320857368E+000                  1.6367540786310320E+000                  3.7203388157433777E+000                 -7.6819426430816966E+000                  3.8448686498682876E+000                  7.0299874847463217E-001                  2.8795898863976477E-001                  9.0422628856030585E-003                  7.2694989567288062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999946177452843E+000                  1.6367282180851055E+000                  3.7241677118000651E+000                 -7.6771445686478996E+000                  3.8535051327144019E+000                  7.0299874847463195E-001                  2.8795898863976482E-001                  9.0422628856032805E-003                  7.3502688169644427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999944639149070E+000                  1.6367098593014346E+000                  3.7285867550665430E+000                 -7.6721668883081033E+000                  3.8629137779212832E+000                  7.0299874847463195E-001                  2.8795898863976493E-001                  9.0422628856030585E-003                  7.4350107613631527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999942083054982E+000                  1.6366796963567527E+000                  3.7349670135538049E+000                 -7.6662508843663044E+000                  3.8752294968548204E+000                  7.0299874847463184E-001                  2.8795898863976505E-001                  9.0422628856030585E-003                  7.5369987080721971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999939145380701E+000                  1.6366454920265836E+000                  3.7406068359064100E+000                 -7.6622569129542235E+000                  3.8848831350413580E+000                  7.0299874847463184E-001                  2.8795898863976499E-001                  9.0422628856031695E-003                  7.6066420425115885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999937667921013E+000                  1.6366284439260965E+000                  3.7445814550480141E+000                 -7.6598908595540980E+000                  3.8912394449658243E+000                  7.0299874847463184E-001                  2.8795898863976510E-001                  9.0422628856030585E-003                  7.6482023587137344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999936184712954E+000                  1.6366114204798061E+000                  3.7495022390711394E+000                 -7.6575180839947121E+000                  3.8985546300684484E+000                  7.0299874847463173E-001                  2.8795898863976510E-001                  9.0422628856031695E-003                  7.6901088100059306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999934207102221E+000                  1.6365888431359759E+000                  3.7548717824207887E+000                 -7.6557191229783728E+000                  3.9057501209855388E+000                  7.0299874847463173E-001                  2.8795898863976505E-001                  9.0422628856032805E-003                  7.7220338950873246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999932723894172E+000                  1.6365719778265542E+000                  3.7599029552782248E+000                 -7.6545874670239789E+000                  3.9119418684138254E+000                  7.0299874847463173E-001                  2.8795898863976505E-001                  9.0422628856032805E-003                  7.7421845961181811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999931183277919E+000                  1.6365545032537572E+000                  3.7645761287215858E+000                 -7.6540625654101770E+000                  3.9171704669356302E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.7515490405131828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999930137064355E+000                  1.6365426496192830E+000                  3.7685859108213715E+000                 -7.6539175616978952E+000                  3.9213546409396938E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.7541379581157696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999929090850790E+000                  1.6365307989716875E+000                  3.7728667030846150E+000                 -7.6540887678692906E+000                  3.9254993373094957E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.7510813101786159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999928044637216E+000                  1.6365189426806808E+000                  3.7777190446982756E+000                 -7.6546515620123055E+000                  3.9298339446722088E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.7410418925249865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999926881321399E+000                  1.6365057410822001E+000                  3.7832914269395599E+000                 -7.6557649514120936E+000                  3.9343525420286753E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.7212189623367653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999925718005573E+000                  1.6364925043870555E+000                  3.7896671383930558E+000                 -7.6575610034949344E+000                  3.9390124706996787E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.6893487576285097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999924456723552E+000                  1.6364780921412709E+000                  3.7952034169784996E+000                 -7.6595771548535447E+000                  3.9426146921802045E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.6537296832414090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999923826082546E+000                  1.6364708519457507E+000                  3.7990791457278603E+000                 -7.6611329819935214E+000                  3.9449998390090513E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.6263559323636257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999923195441536E+000                  1.6364635854021843E+000                  3.8060151937076694E+000                 -7.6641592782123382E+000                  3.9490446736963234E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.5733903808706439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999921671392435E+000                  1.6364459002680931E+000                  3.8140910267110018E+000                 -7.6681765164465263E+000                  3.9532960410178175E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.5036494396511579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999920909367876E+000                  1.6364369747072285E+000                  3.8195639381630500E+000                 -7.6709941374351880E+000                  3.9561075701608175E+000                  7.0299874847463162E-001                  2.8795898863976516E-001                  9.0422628856032805E-003                  7.4551179245608195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999920147343326E+000                  1.6364279904950201E+000                  3.8267732235995164E+000                 -7.6747771763159811E+000                  3.9597768724997104E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.3904510806210968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999918905611618E+000                  1.6364132212778668E+000                  3.8333413430448817E+000                 -7.6782264395082587E+000                  3.9631605611287219E+000                  7.0299874847463162E-001                  2.8795898863976516E-001                  9.0422628856032805E-003                  7.3319787974975455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999918284745766E+000                  1.6364057772144633E+000                  3.8376080598240363E+000                 -7.6804493959519107E+000                  3.9654019487983310E+000                  7.0299874847463173E-001                  2.8795898863976510E-001                  9.0422628856031695E-003                  7.2945403958397412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999917663879918E+000                  1.6363982945648354E+000                  3.8438082948958798E+000                 -7.6836368182650334E+000                  3.9687427181427370E+000                  7.0299874847463173E-001                  2.8795898863976510E-001                  9.0422628856031695E-003                  7.2411920815401093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999916422148210E+000                  1.6363832178518594E+000                  3.8515258969574879E+000                 -7.6874249499427112E+000                  3.9731580835450262E+000                  7.0299874847463173E-001                  2.8795898863976510E-001                  9.0422628856031695E-003                  7.1782968009492312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999915180416510E+000                  1.6363680074660780E+000                  3.8624096728198651E+000                 -7.6924682394699992E+000                  3.9798608836844984E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.0954088637309864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999912604041303E+000                  1.6363360747710520E+000                  3.8732431403830065E+000                 -7.6966252704913938E+000                  3.9876472876184681E+000                  7.0299874847463173E-001                  2.8795898863976516E-001                  9.0422628856030585E-003                  7.0278069788580086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999910671759902E+000                  1.6363118902192160E+000                  3.8814125377550601E+000                 -7.6992700068520108E+000                  3.9942134594361502E+000                  7.0299874847463173E-001                  2.8795898863976510E-001                  9.0422628856031695E-003                  6.9851337645277914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999908739478505E+000                  1.6362875538625521E+000                  3.8909245877054843E+000                 -7.7017695890430904E+000                  4.0027046296568685E+000                  7.0299874847463162E-001                  2.8795898863976510E-001                  9.0422628856032805E-003                  6.9450408492847478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
