                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2070                                     1430                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.7100279402137989E+008                  6.0702123067499400E+004                  4.8244366811205682E+003                  1.5198359895393534E+002                  1.7646488660029831E+001                  9.2001163472990796E-003                  4.8888297001791954E-034                  0.0000000000000000E+000                  8.8336273662219322E-001                  1.0489509774147882E-001                  4.3353562020137446E-003                  2.7775808892531156E-003                  8.5676430898382126E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7272695927149073E+000                  3.7087445072060259E-004                  1.2300432848940961E+000                  1.7262019741586792E-002                  6.6193315551241290E-003                  9.6965611988199564E-003                  2.5967976292338860E-003                  5.3155170775070026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2833531392069662E+005                  7.9025707367398209E+004                  1.9738971972293332E+008                  1.4984326297576393E+002                  1.2086544062427515E+002                  2.7668272056331748E+001                  8.2922882057507543E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1707957772609098E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.2466576326402370E+000                  3.6835739907889002E+000                 -7.6246507681609614E+000                  3.8784721162859146E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  8.8179681797941729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.2466569724379910E+000                  3.6836735748663241E+000                 -7.6239575257106020E+000                  3.8792649807506314E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  8.8392156098730700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.2466560752578093E+000                  3.6838286662350179E+000                 -7.6228819347652843E+000                  3.8804957238475200E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  8.8699431309921414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.2466545547247427E+000                  3.6840935518914057E+000                 -7.6210563652091006E+000                  3.8825862876604034E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  8.9170915201182303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.2466519674384131E+000                  3.6845394203832775E+000                 -7.6180158166460741E+000                  3.8860729009371435E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  8.9898111211697329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.2466477003290946E+000                  3.6850839488653082E+000                 -7.6143604193019563E+000                  3.8902730902727631E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  9.0735705785452755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.2466436927508473E+000                  3.6859887104611073E+000                 -7.6084025722899096E+000                  3.8971361835900260E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  9.2063096700440566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.2466341963323742E+000                  3.6877962873395345E+000                 -7.5969528111632547E+000                  3.9103946699793974E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  9.4564793246961654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.2466175460421476E+000                  3.6903935346765078E+000                 -7.5815236624402909E+000                  3.9284231088539827E+000                  7.3499999999503807E-001                  2.5600000000501028E-001                  8.9999999999517133E-003                  1.0587589057829212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999593867268E+000                  1.2465983811172172E+000                  3.6932837932014748E+000                 -7.5656162390724173E+000                  3.9472235256901276E+000                  7.3499999998974808E-001                  2.5600000001035217E-001                  8.9999999998997549E-003                  1.0982647134025679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999458662194E+000                  1.2465799030661302E+000                  3.6958767942469866E+000                 -7.5523743223404098E+000                  3.9630607560056852E+000                  7.3499876532177766E-001                  2.5600123835956723E-001                  8.9999963186551124E-003                  1.0745806613095026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999356855551E+000                  1.2465664058154653E+000                  3.6981438785123149E+000                 -7.5414831510052034E+000                  3.9762214259982844E+000                  7.3499808992148030E-001                  2.5600191411457363E-001                  8.9999959639460725E-003                  1.0975561588127265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999255048913E+000                  1.2465532416256973E+000                  3.7016067638176193E+000                 -7.5259256678166073E+000                  3.9952458390217842E+000                  7.3499707682103410E-001                  2.5600292774708294E-001                  8.9999954318829012E-003                  1.1308796008247922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999051435631E+000                  1.2465278363155838E+000                  3.7066241988040738E+000                 -7.5058733481279880E+000                  4.0203145799570477E+000                  7.3497664221835068E-001                  2.5602336067002962E-001                  8.9999971116196953E-003                  1.1745300152694293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998831709065E+000                  1.2465016529166495E+000                  3.7121148648135804E+000                 -7.4867793639155105E+000                  4.0448977025038797E+000                  7.3495088627238658E-001                  2.5604911497959271E-001                  8.9999987480207100E-003                  1.2257408760788029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998611982499E+000                  1.2464765913101876E+000                  3.7174390353863336E+000                 -7.4707902538235000E+000                  4.0662005688765381E+000                  7.3490160824530681E-001                  2.5609829588271310E-001                  9.0000958719800295E-003                  1.2695260725223625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998430341877E+000                  1.2464566194842450E+000                  3.7225252900251187E+000                 -7.4574497279895899E+000                  4.0846238486606881E+000                  7.3486832203835906E-001                  2.5613151037640119E-001                  9.0001675852398044E-003                  1.3089444192045152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998248701250E+000                  1.2464372491881326E+000                  3.7306166403955707E+000                 -7.4392927854292630E+000                  4.1108759715934919E+000                  7.3483397328076228E-001                  2.5616577386214279E-001                  9.0002528570949369E-003                  1.3645914561467962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999997885420000E+000                  1.2464000876133341E+000                  3.7403721700478827E+000                 -7.4095862938202295E+000                  4.1372226479277359E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3518503396633591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999997667874134E+000                  1.2463793010641451E+000                  3.7463101009880564E+000                 -7.4014098897661498E+000                  4.1513549252055348E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3775474946752486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999997559101197E+000                  1.2463691005402289E+000                  3.7504695348337580E+000                 -7.3964101569904361E+000                  4.1605281080325787E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3935009748068371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997450328268E+000                  1.2463590160680269E+000                  3.7570757975795894E+000                 -7.3896340018165665E+000                  4.1739357394986323E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4154181027250025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997232782394E+000                  1.2463391573171234E+000                  3.7646887559098685E+000                 -7.3842733185212523E+000                  4.1869441574762165E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4330009412786702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999997124009465E+000                  1.2463293487458864E+000                  3.7701568960029288E+000                 -7.3813093264034668E+000                  4.1954056479188493E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4428163304802367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997015236528E+000                  1.2463196062308417E+000                  3.7761342670051814E+000                 -7.3790234598660689E+000                  4.2037061639439752E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4504319758204073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999996906463595E+000                  1.2463099142093101E+000                  3.7827420600008366E+000                 -7.3775343455712257E+000                  4.2118517261426502E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4554147548957789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999996797690662E+000                  1.2463002547173954E+000                  3.7901401429411803E+000                 -7.3770018397579147E+000                  4.2198480247082450E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4572007442907666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999996688917729E+000                  1.2462906064187178E+000                  3.7985338326325344E+000                 -7.3776355039386816E+000                  4.2277004434899563E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4550757239180588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999996580144792E+000                  1.2462809433877722E+000                  3.8081493381692018E+000                 -7.3796723507991482E+000                  4.2354140819993447E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4482660388497683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999996471371855E+000                  1.2462712342810365E+000                  3.8190766723579501E+000                 -7.3832224344397037E+000                  4.2429937755557399E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4364733250819811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999996362598926E+000                  1.2462614448239502E+000                  3.8280349609268161E+000                 -7.3867967282356650E+000                  4.2485934770097806E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4246972056633665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999996308212453E+000                  1.2462565093939983E+000                  3.8341049721076303E+000                 -7.3893508539273665E+000                  4.2522870646663922E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4163413964982677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999996253825989E+000                  1.2462515446830500E+000                  3.8432125798700132E+000                 -7.3933005961012030E+000                  4.2577694551313341E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4035162308306769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999996145053052E+000                  1.2462415240263414E+000                  3.8542506285707789E+000                 -7.3980541333335443E+000                  4.2645616054979101E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3882349799751406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999996048828681E+000                  1.2462325612521030E+000                  3.8638679841010291E+000                 -7.4019599094187418E+000                  4.2708432567046337E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3758036459755000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999995952604301E+000                  1.2462235169461791E+000                  3.8704571838422908E+000                 -7.4043701376390194E+000                  4.2754959645899877E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3681879650015026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999995904492112E+000                  1.2462189694131258E+000                  3.8746250796279460E+000                 -7.4058037415827362E+000                  4.2785704348619316E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3636781686063697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999995856379931E+000                  1.2462144067003191E+000                  3.8805489025387598E+000                 -7.4076999662412248E+000                  4.2831419034475307E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3577358997828509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999995760155551E+000                  1.2462052409093929E+000                  3.8876950616792318E+000                 -7.4095850365821336E+000                  4.2891637957410609E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3518542538894061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999995663931180E+000                  1.2461960346634038E+000                  3.8941753939362442E+000                 -7.4109280579377650E+000                  4.2951038298373359E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3476794165578272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999995567706801E+000                  1.2461867993155329E+000                  3.9000825832046004E+000                 -7.4118117747430938E+000                  4.3009642096156178E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3449393824461722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999995471482430E+000                  1.2461775445651249E+000                  3.9081733455341987E+000                 -7.4125874413226187E+000                  4.3096098496909780E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3425389582783694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999995279033671E+000                  1.2461590001956520E+000                  3.9174017488625497E+000                 -7.4123583647115572E+000                  4.3208778854052756E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3432474262722717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999995086584921E+000                  1.2461404632312125E+000                  3.9254275726388399E+000                 -7.4112639027941416E+000                  4.3318627951161446E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3466374458584502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999994894136166E+000                  1.2461219705578244E+000                  3.9342608282555873E+000                 -7.4091508906941286E+000                  4.3452166168789255E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3532065786924657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999994605463036E+000                  1.2460943617853231E+000                  3.9427598382007725E+000                 -7.4057100591659832E+000                  4.3598581900345801E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3639724179381321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999994349473007E+000                  1.2460700676853946E+000                  3.9489114203651359E+000                 -7.4023895394773991E+000                  4.3715440788221533E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3744430309020433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999994157480487E+000                  1.2460519832428854E+000                  3.9537370660168505E+000                 -7.3993415573498238E+000                  4.3813178329503808E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3841249948741891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999993965487963E+000                  1.2460340230411653E+000                  3.9589220115454893E+000                 -7.3956029364681166E+000                  4.3924511296943143E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.3960939765939474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999993709497934E+000                  1.2460102779476894E+000                  3.9629527904401085E+000                 -7.3921482564645826E+000                  4.4017739532506965E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4072459339064263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999993581502920E+000                  1.2459984980234937E+000                  3.9667873631910164E+000                 -7.3887107170529971E+000                  4.4109018260547979E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4184309872209448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999993325512890E+000                  1.2459751210821541E+000                  3.9726380573789313E+000                 -7.3827880086425282E+000                  4.4257042774288031E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4379112337451156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999992941527847E+000                  1.2459405237031973E+000                  3.9778379944262898E+000                 -7.3765565033131884E+000                  4.4400232762286134E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4586960562888298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999992685537817E+000                  1.2459177828663641E+000                  3.9817690677896320E+000                 -7.3714738753514570E+000                  4.4513517423076401E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4758711519263675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999992420156776E+000                  1.2458944783698678E+000                  3.9865203378641167E+000                 -7.3648788748865375E+000                  4.4656483154732269E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.4984586392656829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999992007998704E+000                  1.2458588228242988E+000                  3.9908783554553828E+000                 -7.3580411378566382E+000                  4.4796825289339548E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.5222426001947666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999991733226650E+000                  1.2458354190080523E+000                  3.9957735632484086E+000                 -7.3500313124109189E+000                  4.4959494690443469E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.5505840809827013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999991183682551E+000                  1.2457894557400992E+000                  4.0001469274132022E+000                 -7.3418429516714419E+000                  4.5116355688332170E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.5801028535688096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999990908910492E+000                  1.2457668980136629E+000                  4.0029054831951321E+000                 -7.3364907148942029E+000                  4.5217888859076592E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.5997005642044812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999990634138438E+000                  1.2457446131309462E+000                  4.0060063901289951E+000                 -7.3302272609533201E+000                  4.5335108187284181E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.6229436921619130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999990258413023E+000                  1.2457145715066642E+000                  4.0108306019184230E+000                 -7.3200129643826060E+000                  4.5523456580594956E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.6615747720774253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999989551739445E+000                  1.2456593656366521E+000                  4.0152598101268691E+000                 -7.3095051540126521E+000                  4.5708653064141194E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.7022758135262151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999989147925965E+000                  1.2456285643816736E+000                  4.0182892225893294E+000                 -7.3020622336856658E+000                  4.5838584297121203E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.7317071249759802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999988744112493E+000                  1.2455982801109444E+000                  4.0208529237857134E+000                 -7.2954796455590634E+000                  4.5951740021545664E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.7581602376827576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999988424818120E+000                  1.2455746902269709E+000                  4.0241017655757023E+000                 -7.2869836643606245E+000                  4.6097265236841007E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.7929009043296870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999987786229370E+000                  1.2455284132886744E+000                  4.0282411711161208E+000                 -7.2754467630508737E+000                  4.6290402914481588E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.8411778028437403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999987103507912E+000                  1.2454802194280468E+000                  4.0323192424272092E+000                 -7.2634695870493706E+000                  4.6487477791397396E+000                  7.0299890030372469E-001                  2.8795883682548007E-001                  9.0422628707952368E-003                  1.8926729799727120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
