                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     1429                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3239563563235164E+008                  3.5485570940928257E+004                  4.7342437204369826E+003                  2.1737541892322466E+002                  2.1915791158289711E+001                 -3.6198666059147355E-001                  1.3602953556534238E-092                  1.4492065712819923E-096                  3.9435283433516752E-003                  3.9211059079001676E-001                  0.0000000000000000E+000                  5.9212447290434000E-001                  8.5980761148287657E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6615897217809081E+000                  3.5178237958708553E-004                  9.8835043364814279E-001                  1.3142423824574048E-001                  5.3745541206260119E-003                  2.0147981289978478E-001                  2.5962590678950447E-003                  6.3228061195144536E-001                  3.2723999199606846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9283271104378626E+005                  4.4489326619665422E+004                  1.3801008480446345E+008                  2.0799807860162255E+002                  1.0762640970473014E+002                  9.3343979934832610E-001                  8.1936677939387241E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3645368511031500E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  2.9999999985771564E+000                  1.3407557195570046E+000                  3.6754521335758907E+000                 -7.7148774199867214E+000                  3.7801356436079532E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  7.1764923613250535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.3407547385059413E+000                  3.6755916670225326E+000                 -7.7139085475572378E+000                  3.7812440885718841E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  7.2004190932143653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.3407530658956961E+000                  3.6758261926075617E+000                 -7.7122889339598020E+000                  3.7830982973107119E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  7.2354232938017024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.3407502983083148E+000                  3.6761118918213476E+000                 -7.7103318092399444E+000                  3.7853412128840662E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  7.2743306500516903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.3407476888911820E+000                  3.6765855983733959E+000                 -7.7071190711088295E+000                  3.7890278233640817E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  7.3342349160955982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.3407414664694368E+000                  3.6775268126557572E+000                 -7.7008626109186640E+000                  3.7962258812564476E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  7.4439681982210027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.3407304256480708E+000                  3.6795919335100660E+000                 -7.6876641862568604E+000                  3.8114904867858614E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  8.2916469382821321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.3407048781381363E+000                  3.6821980884805980E+000                 -7.6721255092753866E+000                  3.8296364682963242E+000                  7.3499842762162892E-001                  2.5600157623707032E-001                  8.9999961413007590E-003                  8.1398765958663420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999255048904E+000                  1.3406863146677324E+000                  3.6844684655176918E+000                 -7.6593891559762080E+000                  3.8446445079452785E+000                  7.3499707682103410E-001                  2.5600292774708294E-001                  8.9999954318829012E-003                  8.3163372337039927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999051435622E+000                  1.3406682854158656E+000                  3.6862419603908676E+000                 -7.6499468488175619E+000                  3.8558560364616641E+000                  7.3498251326038710E-001                  2.5601749013770586E-001                  8.9999966019069788E-003                  8.4315570016685512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998941572339E+000                  1.3406587657175524E+000                  3.6874937143572168E+000                 -7.6435048986954754E+000                  3.8635462061949393E+000                  7.3497077117631393E-001                  2.5602923120235321E-001                  8.9999976213328559E-003                  8.5520582048212109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998831709056E+000                  1.3406493855718360E+000                  3.6893761866221935E+000                 -7.6209076009558068E+000                  3.8748329764589657E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  8.4951093496833907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998611982495E+000                  1.3406315747865070E+000                  3.6922080893619165E+000                 -7.6074129136804887E+000                  3.8911625982977429E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  8.8486999962526811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998339521556E+000                  1.3406101622112665E+000                  3.6954077022135836E+000                 -7.5932222600825465E+000                  3.9085566264065106E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  9.1735445994613379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998067060618E+000                  1.3405894349721266E+000                  3.6981334933008143E+000                 -7.5819677818414037E+000                  3.9225403622275059E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  9.4226977125050267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999997885419996E+000                  1.3405759687116305E+000                  3.7008960133141109E+000                 -7.5712003982194771E+000                  3.9360739750302822E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  9.7390034899127042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999997613487657E+000                  1.3405562999419509E+000                  3.7036202105076628E+000                 -7.5613287520060837E+000                  3.9486737201393041E+000                  7.0299890376750995E-001                  2.8795883336627170E-001                  9.0422628662183424E-003                  1.0020383803884473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999997450328255E+000                  1.3405447626572868E+000                  3.7060425870257361E+000                 -7.5530209578685810E+000                  3.9594075168421656E+000                  7.0299890357713768E-001                  2.8795883355639240E-001                  9.0422628664699189E-003                  1.0270037505912688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999997232782389E+000                  1.3405296696946816E+000                  3.7095911803319694E+000                 -7.5416852015184723E+000                  3.9742974791190524E+000                  7.0299890338018578E-001                  2.8795883375308362E-001                  9.0422628667305993E-003                  1.0556805833089879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999996906463586E+000                  1.3405076106994669E+000                  3.7132977033049097E+000                 -7.5309988281077773E+000                  3.9886966876856018E+000                  7.0299890329001979E-001                  2.8795883384313042E-001                  9.0422628668498373E-003                  1.0816767724480039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999996688917716E+000                  1.3404932603423723E+000                  3.7169230358147707E+000                 -7.5213782478500288E+000                  4.0019491576557424E+000                  7.0299890310948321E-001                  2.8795883402342837E-001                  9.0422628670884242E-003                  1.1043931469121990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999996389792147E+000                  1.3404739586538006E+000                  3.7223350627444316E+000                 -7.5085840773526851E+000                  4.0201659815817221E+000                  7.0299890284125788E-001                  2.8795883429129909E-001                  9.0422628674430294E-003                  1.1335563300008076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999995952604297E+000                  1.3404465627438429E+000                  3.7273367248295051E+000                 -7.4985993914431974E+000                  4.0351632682750909E+000                  7.0299890278525234E-001                  2.8795883434723057E-001                  9.0422628675170813E-003                  1.1588586395887169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999995760155542E+000                  1.3404347756475536E+000                  3.7320709149853100E+000                 -7.4900324735954893E+000                  4.0484756561619042E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1797969170900914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999995375258042E+000                  1.3404116591377246E+000                  3.7380668383102313E+000                 -7.4810090246571219E+000                  4.0635111122030612E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2045706557923073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999995086584912E+000                  1.3403946759101786E+000                  3.7426372502159415E+000                 -7.4751619677772929E+000                  4.0739423157002506E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2209007607129815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999994894136153E+000                  1.3403835040846359E+000                  3.7467079255400049E+000                 -7.4705715280145109E+000                  4.0826168937172547E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2338762820894074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999994677631308E+000                  1.3403710669126068E+000                  3.7511122635622942E+000                 -7.4663274629236591E+000                  4.0912814201462204E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2459953911325889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999994477468013E+000                  1.3403596793667893E+000                  3.7547983282645974E+000                 -7.4633233904196388E+000                  4.0979864635610577E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2546455332097921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999994349473003E+000                  1.3403524472970798E+000                  3.7596591126681145E+000                 -7.4598520224987830E+000                  4.1063404093203726E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2647160638395496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999994061484219E+000                  1.3403363033837319E+000                  3.7659224941387208E+000                 -7.4567028563799704E+000                  4.1157854272002128E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2739217938155758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999993869491695E+000                  1.3403256175444660E+000                  3.7713385655484553E+000                 -7.4547400132222235E+000                  4.1231970021383342E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2796935020950835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999993677499175E+000                  1.3403149791085787E+000                  3.7757817708183206E+000                 -7.4537364290535271E+000                  4.1286743741307328E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2826546214805505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999993581502911E+000                  1.3403096718760081E+000                  3.7793988641385972E+000                 -7.4531680711473962E+000                  4.1328875047041143E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2843346247989689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999993453507896E+000                  1.3403026045185182E+000                  3.7838321269034845E+000                 -7.4528733395254276E+000                  4.1376532979292842E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2852066852820241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999993325512881E+000                  1.3402955416109339E+000                  3.7897990672083153E+000                 -7.4530138437416440E+000                  4.1435383039980538E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2847908834888040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999993133520362E+000                  1.3402849431749981E+000                  3.7958847930054822E+000                 -7.4539404321605254E+000                  4.1487679846643966E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2820521469333578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999993037524102E+000                  1.3402796323470059E+000                  3.8001977329478933E+000                 -7.4548588990232236E+000                  4.1522199451353430E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2793431775050641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999992941527838E+000                  1.3402743100800765E+000                  3.8055684319964564E+000                 -7.4563180594996954E+000                  4.1562130523471374E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2750512274685367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999992813532823E+000                  1.3402671895354354E+000                  3.8122550175486638E+000                 -7.4586049617527745E+000                  4.1607323895442150E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2683535232753848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999992685537813E+000                  1.3402600310435953E+000                  3.8195680229882374E+000                 -7.4615212317357535E+000                  4.1652870940830420E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2598635931544951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999992552847288E+000                  1.3402525595644019E+000                  3.8274011099501268E+000                 -7.4649724806527873E+000                  4.1698756012799754E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2498896156550334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999992420156767E+000                  1.3402450280840981E+000                  3.8375902942225739E+000                 -7.4697141013053940E+000                  4.1756638403423194E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2363151609857336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999992214077724E+000                  1.3402332018921246E+000                  3.8467025033733937E+000                 -7.4740002454669066E+000                  4.1808795462297867E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2241715769711180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999992111038201E+000                  1.3402272297825062E+000                  3.8525534942890709E+000                 -7.4767100198658358E+000                  4.1843223947672978E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2165558161074649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999992007998686E+000                  1.3402212200447978E+000                  3.8590755356610034E+000                 -7.4796413230082965E+000                  4.1883050764298799E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2083707963171636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999991870612659E+000                  1.3402131524017706E+000                  3.8660304870390743E+000                 -7.4825805376643757E+000                  4.1928127680319180E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2002189820065965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999991733226632E+000                  1.3402050295192147E+000                  3.8756440085077988E+000                 -7.4863478517421287E+000                  4.1994882714240758E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1898508338997344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999991458454582E+000                  1.3401886408288164E+000                  3.8866122125751539E+000                 -7.4897701014042761E+000                  4.2082335740601513E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1805100119277050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999991183682533E+000                  1.3401721206073900E+000                  3.8960601638439512E+000                 -7.4919402902445622E+000                  4.2168075364119222E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1746246481386356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999990908910479E+000                  1.3401555157274256E+000                  3.9043050475026599E+000                 -7.4931433883603100E+000                  4.2252167746384215E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1713746026509709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999990634138425E+000                  1.3401388628714817E+000                  3.9129144731428616E+000                 -7.4937049758839285E+000                  4.2349663251708050E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1698606121037694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999990258413005E+000                  1.3401160590559258E+000                  3.9251812581064573E+000                 -7.4932064966840990E+000                  4.2507224722545613E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1712043704820230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999989551739428E+000                  1.3400732085655669E+000                  3.9351685659811695E+000                 -7.4905858316494331E+000                  4.2663205435724691E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1782943710501401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999989147925956E+000                  1.3400488642328068E+000                  3.9416164880382585E+000                 -7.4882660294302497E+000                  4.2773251861523756E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1846062178276597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999988744112476E+000                  1.3400246455277629E+000                  3.9468142184011152E+000                 -7.4858295873227538E+000                  4.2869491397202415E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.1912718351880288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999988424818103E+000                  1.3400056001393656E+000                  3.9531672492691201E+000                 -7.4824306723058660E+000                  4.2993801301185464E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2006332948173339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999987786229361E+000                  1.3399677988874310E+000                  3.9607994298748532E+000                 -7.4770566632784501E+000                  4.3159694081351709E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2155850070724971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999987103507895E+000                  1.3399278714845717E+000                  3.9679324290608688E+000                 -7.4708884240743716E+000                  4.3330011414208300E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2329761159093298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999986376653709E+000                  1.3398859507069734E+000                  3.9728107416245293E+000                 -7.4657948746923184E+000                  4.3457363332734609E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2475246023784680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999986013226621E+000                  1.3398652302300265E+000                  3.9758751525331788E+000                 -7.4624018450846945E+000                  4.3540251790498896E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2573111154398306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999985649799528E+000                  1.3398446680743816E+000                  3.9802192383683810E+000                 -7.4573244440463640E+000                  4.3661714355404504E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2720994586071993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999984922945351E+000                  1.3398040131590094E+000                  3.9858945978814813E+000                 -7.4497925050914349E+000                  4.3831512760289426E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.2943578711564648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999984074207928E+000                  1.3397573431198557E+000                  3.9919912460993277E+000                 -7.4407169821013506E+000                  4.4026481098201424E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.3216959197044707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999983036976055E+000                  1.3397014679360413E+000                  3.9982494764939402E+000                 -7.4301965880776644E+000                  4.4241477737146697E+000                  7.0299890269190579E-001                  2.8795883444045389E-001                  9.0422628676403161E-003                  1.3541098151892060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
