                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2920                                     1972                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3692884543445677E+008                  1.1194881201198548E+003                  3.6536311378958762E+003                  3.5796627547019648E+003                  1.4932235052236163E+002                  1.6233961185772376E+001                  8.6839672594210682E-099                  2.6270005771518670E-094                  4.6259809573872452E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6597966677738094E+000                  3.5199776659729557E-004                  7.0995049042066238E-001                  2.8934391193481046E-001                  3.7143255844479463E-003                  3.2280582291848209E-001                  2.5967291457888180E-003                  6.3734920102969961E-001                  6.0202325698896408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0543472157140039E+007                  3.9651213847000008E+002                  8.3806777497668872E+006                  3.3507589683678489E+003                  1.3648379617467856E+003                  1.4788328591898594E+003                  2.0016733078847082E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3788425732682412E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1741248176516463E+000                  3.5627247001295950E+000                 -8.3583577667563134E+000                  3.0235361898063076E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.6231590948233926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1741248176254167E+000                  3.5627247010555547E+000                 -8.3583577602833792E+000                  3.0235361972124042E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.6233308421968199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1741248175585306E+000                  3.5627247039508076E+000                 -8.3583577400440596E+000                  3.0235362203694964E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.6234079964532442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1741248173342638E+000                  3.5627247121148988E+000                 -8.3583576829728390E+000                  3.0235362856683148E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.6239405176577324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1741248167375300E+000                  3.5627247319708628E+000                 -8.3583575441694755E+000                  3.0235364444820947E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.6248120901692472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1741248153375041E+000                  3.5627247680637395E+000                 -8.3583572918620472E+000                  3.0235367331631569E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.6259285904400451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1741248131079511E+000                  3.5627248337613078E+000                 -8.3583568326038069E+000                  3.0235372586300060E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.6271732303474505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1741248087308227E+000                  3.5627249465722022E+000                 -8.3583560440031999E+000                  3.0235381609190335E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.6284719821660367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1741248017634964E+000                  3.5627251236547868E+000                 -8.3583548061209250E+000                  3.0235395772613827E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.6299589870018635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
