                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1538                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3301450521312690E+008                  6.9866006917605782E+003                  4.5799030317661218E+003                  3.0146943410636891E+002                  2.7577966376834731E+001                  1.6038644617544784E+000                  8.6839672594200952E-099                  2.6270005771518675E-094                  6.1989897187535290E-044                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6606167392840807E+000                  3.5186315034901530E-004                  9.8425490161469686E-001                  1.3286905087731679E-001                  5.2622462885183402E-003                  2.0506245335712270E-001                  2.5963142385880223E-003                  6.3454432396387861E-001                  3.2723999244938923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3683490314057085E+005                  2.5492820860305837E+004                  9.9512576088940933E+007                  2.9746132907659091E+002                  5.8927525602425369E+001                  2.2003279062726145E+002                  6.5018243157134137E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3664898549713774E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4405622377686997E+000                  3.6608563329473167E+000                 -7.8049923180743805E+000                  3.6754146482417802E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  5.8046559350578064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4405622366042490E+000                  3.6608564466250937E+000                 -7.8049915224809920E+000                  3.6754155575557443E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.8052490166152026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.4405622351195750E+000                  3.6608565740442707E+000                 -7.8049906307193559E+000                  3.6754165767845319E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.8053242622911511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.4405622336349055E+000                  3.6608567651732202E+000                 -7.8049892930815501E+000                  3.6754181056232538E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.8054371312764945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.4405622306655779E+000                  3.6608571924034528E+000                 -7.8049863030878317E+000                  3.6754215230080818E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  5.8056894287006277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.4405622236789668E+000                  3.6608582042691138E+000                 -7.8049792216351550E+000                  3.6754296167075116E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  5.8071595500241196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.4405622070860371E+000                  3.6608604778686056E+000                 -7.8049633107955545E+000                  3.6754478020032546E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  5.8095358112336622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.4405621706993603E+000                  3.6608651001336079E+000                 -7.8049309670320124E+000                  3.6754847697749335E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  5.8130963955643962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.4405620993867609E+000                  3.6608735955150724E+000                 -7.8048715330133476E+000                  3.6755527023842998E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  5.8179770640051213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.4405619727877512E+000                  3.6608902753331396E+000                 -7.8047548822014425E+000                  3.6756860393352975E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  5.8242499653966468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.4405617109287581E+000                  3.6609168304352924E+000                 -7.8045692908552731E+000                  3.6758981959058965E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  5.8314623160891958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.4405613546610907E+000                  3.6609581568388796E+000                 -7.8042807473337010E+000                  3.6762280817192963E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  5.8411372033310560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.4405607497696071E+000                  3.6610286512502062E+000                 -7.8037893537414238E+000                  3.6767899972086733E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  5.8541710206224016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.4405597173492362E+000                  3.6611470576628631E+000                 -7.8029662589325612E+000                  3.6777315456831321E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  5.8718497829973323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.4405580059271665E+000                  3.6612911332297893E+000                 -7.8019688309633795E+000                  3.6788731086761883E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  5.8903918986887947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.4405563887562587E+000                  3.6615297962329634E+000                 -7.8003249727234971E+000                  3.6807557323490818E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  5.9174807337835082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.4405525185356847E+000                  3.6620028467148376E+000                 -7.7970999874549038E+000                  3.6844539867137351E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  5.9642331156737339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.4405456034205528E+000                  3.6630366313388696E+000                 -7.7901933200940894E+000                  3.6923949809285412E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  6.5478416827544143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.4405293696947254E+000                  3.6648811623612101E+000                 -7.7783601204025068E+000                  3.7060729856397292E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  6.3483435734768123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.4405055762048109E+000                  3.6679630149535010E+000                 -7.7506687344974763E+000                  3.7277646862468616E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  6.4419356968578086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.4404665413582924E+000                  3.6724481408374428E+000                 -7.7217639109572467E+000                  3.7570376128217924E+000                  7.0299890376751151E-001                  2.8795883336627009E-001                  9.0422628662183424E-003                  6.8620567114837305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997450328268E+000                  1.4404209121159344E+000                  3.6765538118864605E+000                 -7.7012386522517868E+000                  3.7816731316187076E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  7.3064462466120667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996906463595E+000                  1.4403942851887135E+000                  3.6808852859296679E+000                 -7.6812337840738509E+000                  3.8060147279019443E+000                  7.0299890302772072E-001                  2.8795883410508272E-001                  9.0422628671965599E-003                  7.6331471394596011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995952604301E+000                  1.4403496768036130E+000                  3.6854136083491738E+000                 -7.6622077203732086E+000                  3.8295750816122696E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  7.9370482905307566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999995375258046E+000                  1.4403238275405941E+000                  3.6910568628998002E+000                 -7.6404146376063364E+000                  3.8570192173313904E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  8.2971673074343285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999994061484223E+000                  1.4402678695589721E+000                  3.6970255926447626E+000                 -7.6201610046269286E+000                  3.8832505115132214E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  8.6452096885938821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999993453507896E+000                  1.4402431468821082E+000                  3.7013752864791600E+000                 -7.6066602575801934E+000                  3.9011077521048474E+000                  7.0299890196087889E-001                  2.8795883517061144E-001                  9.0422628685096207E-003                  8.9001828011466452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999992685537813E+000                  1.4402128683450603E+000                  3.7074545835007782E+000                 -7.5897432108015277E+000                  3.9241142136761593E+000                  7.0299890176983704E-001                  2.8795883536155431E-001                  9.0422628686086526E-003                  9.2246711175000053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999991595840609E+000                  1.4401715363104830E+000                  3.7136630656431984E+000                 -7.5750370602634272E+000                  3.9450402072039021E+000                  7.0299890159775258E-001                  2.8795883553390933E-001                  9.0422628683380912E-003                  9.5193404838954054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999990908910479E+000                  1.4401463428888761E+000                  3.7185568399042706E+000                 -7.5648237566559997E+000                  3.9601569941411059E+000                  7.0299890151005406E-001                  2.8795883562209001E-001                  9.0422628678559214E-003                  9.7354886167099233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999990258413010E+000                  1.4401230362499049E+000                  3.7245630061341291E+000                 -7.5538568979503617E+000                  3.9771430686012987E+000                  7.0299889691520823E-001                  2.8795884022514079E-001                  9.0422628596509291E-003                  9.8923617476185113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999989349832692E+000                  1.4400912884903945E+000                  3.7335948292629810E+000                 -7.5404906922721056E+000                  3.9995638093846324E+000                  7.0299889691520567E-001                  2.8795884022514340E-001                  9.0422628596509291E-003                  1.0201601723464423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999988105523725E+000                  1.4400491166397751E+000                  3.7427980560591809E+000                 -7.5307977213210995E+000                  4.0184883330215637E+000                  7.0299889691520567E-001                  2.8795884022514345E-001                  9.0422628596509291E-003                  1.0431888365115520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999987444868625E+000                  1.4400272152150311E+000                  3.7490638202536362E+000                 -7.5256224297961971E+000                  4.0299522986845835E+000                  7.0299889691520556E-001                  2.8795884022514345E-001                  9.0422628596509291E-003                  1.0556964997409785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999986910761161E+000                  1.4400097163443664E+000                  3.7551312996287987E+000                 -7.5217144923605153E+000                  4.0399535035174132E+000                  7.0299889691520556E-001                  2.8795884022514345E-001                  9.0422628596509291E-003                  1.0652405035792911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999986376653704E+000                  1.4399923721413495E+000                  3.7613864216684423E+000                 -7.5188080621505913E+000                  4.0491461348279225E+000                  7.0299889691520567E-001                  2.8795884022514351E-001                  9.0422628596508181E-003                  1.0723945257979045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999985907134441E+000                  1.4399772253224608E+000                  3.7678039310944640E+000                 -7.5168336182017681E+000                  4.0575756354011316E+000                  7.0299889691520556E-001                  2.8795884022514351E-001                  9.0422628596509291E-003                  1.0772819024397478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999985437615169E+000                  1.4399621456354217E+000                  3.7731547208686158E+000                 -7.5160037443534895E+000                  4.0637929539441267E+000                  7.0299889691520556E-001                  2.8795884022514351E-001                  9.0422628596509291E-003                  1.0793427472188580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999985202855535E+000                  1.4399546195981012E+000                  3.7769238996538963E+000                 -7.5157058033780286E+000                  4.0678892116489083E+000                  7.0299889691520556E-001                  2.8795884022514351E-001                  9.0422628596509291E-003                  1.0800835923487819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
