                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2340                                     1547                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3276781023844075E+008                  2.5222578542173296E+003                  4.4822411941637429E+003                  3.8531896145617048E+002                  3.2551642412802906E+001                  8.7803563086925029E-001                  8.6839672592692221E-099                  2.6270005771518675E-094                  2.3736295367279035E-044                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6610136240283044E+000                  3.5184906133853310E-004                  9.8817798200702633E-001                  1.2937295022365802E-001                  5.3745752074511729E-003                  2.0427852507166680E-001                  2.5963174015669679E-003                  6.3360574102006206E-001                  3.2723999249335206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0731385300634538E+006                  1.6897798637752272E+004                  7.7857575154428154E+007                  3.1999902705102113E+002                  2.5493730364822443E+002                  1.6060217774007771E+001                  2.0887470394070512E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3657113448380618E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.5125727189755855E+000                  3.6515159950651079E+000                 -7.8696430367497188E+000                  3.6014193049470200E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  5.0158463372929353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.5125725340813820E+000                  3.6515322212520749E+000                 -7.8695295762034192E+000                  3.6015489993284677E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  5.0212234725229913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.5125722824851877E+000                  3.6515574711774712E+000                 -7.8693531253957563E+000                  3.6017507120168823E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  5.0282559533998022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.5125718552010234E+000                  3.6516005362828534E+000                 -7.8690524845055307E+000                  3.6020944385558726E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  5.0372626456509631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.5125711255991756E+000                  3.6516728533603011E+000                 -7.8685485011494354E+000                  3.6026707739207748E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  5.0487628560185843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.5125699152675138E+000                  3.6517608108769055E+000                 -7.8679370881874595E+000                  3.6033701876749507E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  5.0602055413083581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.5125687705779050E+000                  3.6519064648763271E+000                 -7.8669278182159861E+000                  3.6045251848829136E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  5.0760529681276882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.5125660271109891E+000                  3.6521949096942938E+000                 -7.8649419141645165E+000                  3.6067996851102024E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  5.1015794065559479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.5125611112701061E+000                  3.6528243689272091E+000                 -7.8606627992412488E+000                  3.6117086160176664E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  5.5669881121567105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.5125495012164427E+000                  3.6539436425077301E+000                 -7.8532467419678769E+000                  3.6202437624616106E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  5.3427490801001149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.5125323112721663E+000                  3.6558070226984891E+000                 -7.8322868003745265E+000                  3.6339847600452502E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  5.3381192415271795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.5125036711579722E+000                  3.6585059656328078E+000                 -7.8119298498978047E+000                  3.6529218513028843E+000                  7.0299890376751151E-001                  2.8795883336627009E-001                  9.0422628662183424E-003                  5.5754121386510780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997450328268E+000                  1.5124695298169035E+000                  3.6609631977553136E+000                 -7.7981081747840539E+000                  3.6692032921534730E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  5.8455340167827689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996906463595E+000                  1.5124492979887132E+000                  3.6635511201618685E+000                 -7.7843080254853936E+000                  3.6855942832813895E+000                  7.0299890302772072E-001                  2.8795883410508272E-001                  9.0422628671965599E-003                  6.0202683953454911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995952604301E+000                  1.5124149176332202E+000                  3.6662386352298721E+000                 -7.7708524215838439E+000                  3.7017407124655390E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  6.1801608836485789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999995375258046E+000                  1.5123947391444121E+000                  3.6684908191104824E+000                 -7.7601040595554407E+000                  3.7147441608216170E+000                  7.0299890246504693E-001                  2.8795883466701711E-001                  9.0422628679359685E-003                  6.3086949923423218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999994677631321E+000                  1.5123709492242265E+000                  3.6708312125017977E+000                 -7.7494408516748612E+000                  3.7277508933667480E+000                  7.0299890226827211E-001                  2.8795883486355167E-001                  9.0422628681762207E-003                  6.4428380229281691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999994061484223E+000                  1.5123504443308835E+000                  3.6730255000551812E+000                 -7.7398576417217857E+000                  3.7395314040333631E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  6.5623922628947802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999993453507896E+000                  1.5123306501737892E+000                  3.6755053195738112E+000                 -7.7294676293343691E+000                  3.7524047104090843E+000                  7.0299890196087889E-001                  2.8795883517061144E-001                  9.0422628685096207E-003                  6.7077084142587097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999992685537813E+000                  1.5123062343739568E+000                  3.6788749624469004E+000                 -7.7160422000463189E+000                  3.7692045987522982E+000                  7.0299890176983704E-001                  2.8795883536155431E-001                  9.0422628686086526E-003                  6.8965789726029350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999991595840609E+000                  1.5122726378711455E+000                  3.6821321003505223E+000                 -7.7038184168813588E+000                  3.7846902849151327E+000                  7.0299890159775258E-001                  2.8795883553390933E-001                  9.0422628683380912E-003                  7.0763070398751232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999990908910479E+000                  1.5122520430365276E+000                  3.6845966134159154E+000                 -7.6949807676390769E+000                  3.7959960969765363E+000                  7.0299890151005406E-001                  2.8795883562209001E-001                  9.0422628678559214E-003                  7.2140890006346109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999990258413010E+000                  1.5122329307226978E+000                  3.6874856601133716E+000                 -7.6850535242982758E+000                  3.8088167156292858E+000                  7.0299890140470012E-001                  2.8795883572830178E-001                  9.0422628669981631E-003                  7.3729108313412058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999989349832692E+000                  1.5122068348666977E+000                  3.6915153478787484E+000                 -7.6719816930199931E+000                  3.8259243834951362E+000                  7.0299890121967124E-001                  2.8795883591483284E-001                  9.0422628654959203E-003                  7.5868997520258505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999988105523725E+000                  1.5121721487410420E+000                  3.6951496170101197E+000                 -7.6610218171148592E+000                  3.8405242370061874E+000                  7.0299890104226337E-001                  2.8795883609331818E-001                  9.0422628644184488E-003                  7.7725809693672555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999987444868625E+000                  1.5121541881155935E+000                  3.6984787017207839E+000                 -7.6515157831391605E+000                  3.8533646905730077E+000                  7.0299890081850192E-001                  2.8795883631803493E-001                  9.0422628634632130E-003                  7.9369135990556063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999986376653709E+000                  1.5121257717306471E+000                  3.7016645815033078E+000                 -7.6430544810777947E+000                  3.8650171630790351E+000                  7.0299890069341198E-001                  2.8795883644352782E-001                  9.0422628630602020E-003                  8.0897383649061429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999985831513074E+000                  1.5121115477417160E+000                  3.7054163316375650E+000                 -7.6336289627664282E+000                  3.8782008406941859E+000                  7.0299890030328283E-001                  2.8795883683458284E-001                  9.0422628621342760E-003                  8.2592265860442958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999984498576637E+000                  1.5120775093397161E+000                  3.7096355953938978E+000                 -7.6241273460486720E+000                  3.8919293811929925E+000                  7.0299890007766164E-001                  2.8795883706058012E-001                  9.0422628617582435E-003                  8.4385492199916032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999983814899958E+000                  1.5120604254973340E+000                  3.7139862883427073E+000                 -7.6150728626941486E+000                  3.9053428771656500E+000                  7.0299889954327510E-001                  2.8795883759562357E-001                  9.0422628611013245E-003                  8.6101629188721054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999982466022725E+000                  1.5120274092369215E+000                  3.7183620686658800E+000                 -7.6071539196302647E+000                  3.9176466682961189E+000                  7.0299889931674542E-001                  2.8795883782236525E-001                  9.0422628608892719E-003                  8.7665345111058990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999981895069405E+000                  1.5120136843987177E+000                  3.7223188247750381E+000                 -7.6005447874126375E+000                  3.9282212911802374E+000                  7.0299889904843194E-001                  2.8795883809088979E-001                  9.0422628606783295E-003                  8.8989063023617169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999980772194528E+000                  1.5119870961748152E+000                  3.7274364419504957E+000                 -7.5931761069476327E+000                  3.9407199687439887E+000                  7.0299889904843194E-001                  2.8795883809088990E-001                  9.0422628606781075E-003                  9.0512059147710648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999979839637430E+000                  1.5119653823080543E+000                  3.7325199760763281E+000                 -7.5868436553524781E+000                  3.9521495811315699E+000                  7.0299889904843194E-001                  2.8795883809088985E-001                  9.0422628606782185E-003                  9.1841692000338162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999978840469108E+000                  1.5119424506789685E+000                  3.7373170370187383E+000                 -7.5818154413037240E+000                  3.9619891949677184E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.2911371928457504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999978135786467E+000                  1.5119264617272032E+000                  3.7418295933077586E+000                 -7.5777253356495589E+000                  3.9706068045826051E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.3790665749090996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999977316406294E+000                  1.5119080424162770E+000                  3.7468711308489433E+000                 -7.5739630124720829E+000                  3.9794293735919495E+000                  7.0299889904843194E-001                  2.8795883809088985E-001                  9.0422628606782185E-003                  9.4606839235342337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999976544098685E+000                  1.5118908289091724E+000                  3.7512890406078983E+000                 -7.5713217991163022E+000                  3.9865069286768628E+000                  7.0299889904843194E-001                  2.8795883809088985E-001                  9.0422628606782185E-003                  9.5184046387397621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999976016162964E+000                  1.5118791322387197E+000                  3.7550651365540868E+000                 -7.5694510337201466E+000                  3.9921712416624962E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.5595010346664608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999975488227242E+000                  1.5118674849053864E+000                  3.7599987194742654E+000                 -7.5675163566385670E+000                  3.9990649771655291E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.6021880796446691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999974712538982E+000                  1.5118504460260331E+000                  3.7664578976688268E+000                 -7.5659492263451114E+000                  4.0071300178976204E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.6369052169423794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999973936850712E+000                  1.5118334665249444E+000                  3.7724455191101471E+000                 -7.5653699360246733E+000                  4.0137393577667559E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.6497701738305601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999973419725205E+000                  1.5118221608419535E+000                  3.7761474598568037E+000                 -7.5653636158177715E+000                  4.0174775010518156E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.6499106285038132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999973196973753E+000                  1.5118172907256462E+000                  3.7784536994662199E+000                 -7.5654544905917938E+000                  4.0197130309560620E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.6478913047031463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999972974222295E+000                  1.5118124194262774E+000                  3.7820430371961558E+000                 -7.5657457740223872E+000                  4.0230450453351558E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.6414215579162279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999972528719394E+000                  1.5118026697986142E+000                  3.7872421581899558E+000                 -7.5665967000443937E+000                  4.0274487273553357E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.6225463333136969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999972083216484E+000                  1.5117929003908912E+000                  3.7929098758648654E+000                 -7.5679747665547330E+000                  4.0318085947992071E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.5920564436241649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999971637713578E+000                  1.5117830992719985E+000                  3.8006564282123771E+000                 -7.5704471284869532E+000                  4.0371980747367431E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.5375970933993096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999970969459215E+000                  1.5117683124052179E+000                  3.8085987055360633E+000                 -7.5737410097283311E+000                  4.0419927259776989E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.4655220364390899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999970635332032E+000                  1.5117608621113778E+000                  3.8141364668083688E+000                 -7.5762334050362865E+000                  4.0451602194629812E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.4113469371851096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999970301204857E+000                  1.5117533685509679E+000                  3.8208931614603103E+000                 -7.5794536125674785E+000                  4.0488722717539973E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.3418108774960328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999969846017103E+000                  1.5117430833246761E+000                  3.8268578234599837E+000                 -7.5824154218584567E+000                  4.0520582153167073E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.2783082901711828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999969618423221E+000                  1.5117379052434354E+000                  3.8308123289969327E+000                 -7.5843968823338912E+000                  4.0541693674312391E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.2360660379807461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999969390829344E+000                  1.5117327032968257E+000                  3.8366718616503657E+000                 -7.5873411580772050E+000                  4.0573171274223370E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.1736527380767739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999968935641594E+000                  1.5117222280641665E+000                  3.8442116805396669E+000                 -7.5910736675516608E+000                  4.0614793618137002E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  9.0951362402948877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999968480453836E+000                  1.5117116616470796E+000                  3.8548625632051370E+000                 -7.5961851462435250E+000                  4.0676494574564428E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.9887011803251288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999967570078332E+000                  1.5116902762582363E+000                  3.8642021519895775E+000                 -7.6001448626355543E+000                  4.0737343098931547E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.9071059840471849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999967114890573E+000                  1.5116794844271755E+000                  3.8699618527223811E+000                 -7.6024144724228542E+000                  4.0777444216832910E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.8606720673296974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999966659702824E+000                  1.5116686352398101E+000                  3.8772072482435305E+000                 -7.6050260795236042E+000                  4.0831404703823759E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.8075407042877023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999965876661818E+000                  1.5116498573324195E+000                  3.8853057385965712E+000                 -7.6074076540826914E+000                  4.0898717765421289E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.7593670014482588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999965093620808E+000                  1.5116309737121010E+000                  3.8935250183141923E+000                 -7.6092982572713082E+000                  4.0974346176992684E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.7213122002486506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999964088228195E+000                  1.5116066185004051E+000                  3.9015957056985164E+000                 -7.6104617634687388E+000                  4.1057852108980324E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.6979749244696542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999963082835577E+000                  1.5115821938371443E+000                  3.9111490407274911E+000                 -7.6110973891793217E+000                  4.1167567980693605E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.6852521141494406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999961387467624E+000                  1.5115409374678088E+000                  3.9192151714269365E+000                 -7.6104435673706927E+000                  4.1275392211302497E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.6983394154658356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999960362361429E+000                  1.5115160235898237E+000                  3.9253503982258526E+000                 -7.6095146508060525E+000                  4.1364021215044131E+000                  7.0299889904843182E-001                  2.8795883809088985E-001                  9.0422628606783295E-003                  8.7169671052343681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999959100692259E+000                  1.5114854200034977E+000                  3.9359097764816835E+000                 -7.6070706248216906E+000                  4.1530257585357431E+000                  7.0299889904843194E-001                  2.8795883809088985E-001                  9.0422628606782185E-003                  8.7661682777034484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999955946519332E+000                  1.5114093123436900E+000                  3.9455732816606379E+000                 -7.6023087917962089E+000                  4.1713778429574351E+000                  7.0299889904843194E-001                  2.8795883809088985E-001                  9.0422628606782185E-003                  8.8628288023579067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
