                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      614                  3.0000000000000000E+000                  8.9999999999999993E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8384176727040367E+003                  7.2072726565572353E+001                  1.2081807875922742E+001                 -7.3504383935537785E+000                  7.3500000000000021E-001                  2.7243552229612455E-005                  2.5597275644777051E-001                  1.5324949595979381E-003                  4.5287072184442448E-004                  4.2100693545346545E-003                  8.6805140676015898E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2050000000000005E+000                  8.1730656688837306E-005                  7.6791826934331120E-001                  4.5974848787938144E-003                  1.3586121655332739E-003                  1.2630208063603966E-002                  2.6041542202804775E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4265783417557215E+005                  2.4339998115947464E+005                  4.1624622002756834E+008                  1.4748432565002792E-010                  1.4748432565002792E-010                  0.0000000000000000E+000                  3.3404724623485528E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.0821319253273982E+000                  3.6847042552110154E+000                 -7.4462158058537735E+000                  4.0579628600706714E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0202096553322091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999969997E+000                  1.0821319156277576E+000                  3.6847071221521874E+000                 -7.4461957423365321E+000                  4.0579857932726631E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0202567966987572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999904374E+000                  1.0821318944107712E+000                  3.6847110573050466E+000                 -7.4461682062781112E+000                  4.0580172682510725E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0203214991418006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999838751E+000                  1.0821318731951288E+000                  3.6847155547690789E+000                 -7.4461367394313038E+000                  4.0580532368690205E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0203954429204853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999754374E+000                  1.0821318459198439E+000                  3.6847206146354630E+000                 -7.4461013430007537E+000                  4.0580936980139191E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0204786272124318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999669997E+000                  1.0821318186467777E+000                  3.6847287669614905E+000                 -7.4460443236534646E+000                  4.0581588775025423E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0206126412579693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999482498E+000                  1.0821317580478995E+000                  3.6847400126560101E+000                 -7.4459656933949692E+000                  4.0582487642469669E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0207974768586687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999294999E+000                  1.0821316974599671E+000                  3.6847568826886636E+000                 -7.4458477843168884E+000                  4.0583835595658853E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0210747076477222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998920002E+000                  1.0821315763169217E+000                  3.6847906289348149E+000                 -7.4456120975680804E+000                  4.0586530250567945E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0216290859620864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998169997E+000                  1.0821313341619760E+000                  3.6848581461413898E+000                 -7.4451412489676931E+000                  4.0591914561733153E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0227375094830314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999996670002E+000                  1.0821308503756606E+000                  3.6850157974677118E+000                 -7.4440452993106652E+000                  4.0604452111060043E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0253221417619191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999992919997E+000                  1.0821296439510912E+000                  3.6852414566136380E+000                 -7.4424863400921906E+000                  4.0622300539674212E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0290099714205484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999989170001E+000                  1.0821284418393846E+000                  3.6855805379492246E+000                 -7.4401621513563567E+000                  4.0648936689559934E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0345326515203766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999981670000E+000                  1.0821260504184662E+000                  3.6862611529640925E+000                 -7.4355646550301673E+000                  4.0701725004039044E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0455445754187443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999966669995E+000                  1.0821213178248958E+000                  3.6878602520914696E+000                 -7.4250917245789516E+000                  4.0822463526368598E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0710689936308369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999929170000E+000                  1.0821097675927902E+000                  3.6901884567527046E+000                 -7.4107350777652927E+000                  4.0989342043890771E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1070744406958419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999891669997E+000                  1.0820985920621551E+000                  3.6937395831997741E+000                 -7.3904011470250550E+000                  4.1228243799735926E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1601514836553243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999816670000E+000                  1.0820772609755942E+000                  3.6986589110399510E+000                 -7.3653855700668514E+000                  4.1527673962147045E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2289529537072626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999741669998E+000                  1.0820571209690297E+000                  3.7037760147281791E+000                 -7.3424959044666602E+000                  4.1807834700957329E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2954767048322679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999666669996E+000                  1.0820380123714202E+000                  3.7081240963120208E+000                 -7.3253456345733117E+000                  4.2022903072612801E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.3476697161050745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999619794999E+000                  1.0820265307176105E+000                  3.7115665805501217E+000                 -7.3129453867698571E+000                  4.2181400101386073E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.3867122697509912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999572919998E+000                  1.0820153713865504E+000                  3.7168940176473959E+000                 -7.2955416361988936E+000                  4.2408823670750939E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.4434238586605374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999479169999E+000                  1.0819939270155510E+000                  3.7245502607908754E+000                 -7.2746281618729185E+000                  4.2694692360496971E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.5146489417786230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999385419995E+000                  1.0819734878734446E+000                  3.7328416019961170E+000                 -7.2561138156554099E+000                  4.2962949576585441E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.5806311127679419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999291669996E+000                  1.0819538990496855E+000                  3.7419223971560966E+000                 -7.2399497735376421E+000                  4.3215640781137070E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6405833652304115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999197919993E+000                  1.0819350233954417E+000                  3.7495188719781072E+000                 -7.2295347303372610E+000                  4.3395986199911647E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6804120634894414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999151044991E+000                  1.0819258083154184E+000                  3.7548959717142831E+000                 -7.2233090428260933E+000                  4.3512195590103353E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7046803416494051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999104169994E+000                  1.0819167238186893E+000                  3.7635760526063029E+000                 -7.2151529080139607E+000                  4.3680893273160217E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7370048688065148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999999010419991E+000                  1.0818988912005791E+000                  3.7740912278311187E+000                 -7.2094771343661197E+000                  4.3843308519902155E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7598602251155533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998963544994E+000                  1.0818900898505943E+000                  3.7818746129358796E+000                 -7.2068062395759140E+000                  4.3948314590001232E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7707192829003812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999998916669992E+000                  1.0818813419322570E+000                  3.7907278492803456E+000                 -7.2054708909337934E+000                  4.4050849753069627E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7761735118837688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999998869794986E+000                  1.0818726203440852E+000                  3.7983814298533907E+000                 -7.2056591167242692E+000                  4.4126199082298134E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7754036879141772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999998846357494E+000                  1.0818682574624301E+000                  3.8038371511797919E+000                 -7.2062217384568079E+000                  4.4175717333445172E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7731046122191052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999998822919993E+000                  1.0818638887933214E+000                  3.8125633978164255E+000                 -7.2077375402646693E+000                  4.4248954823327447E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7669253049902260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999998776044992E+000                  1.0818551205083802E+000                  3.8221924839633981E+000                 -7.2103231935385903E+000                  4.4320983491402623E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7564343117872158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
