                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     1919                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3686675635561424E+008                  2.0163897958208695E+003                  3.7140991526312387E+003                  3.0167788731037836E+003                  1.3265325549755093E+002                  1.4304701083576525E+001                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.4933138708671054E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6603537771534476E+000                  3.5200404261504230E-004                  7.2097757995046963E-001                  2.8256188738368376E-001                  3.7719129117232820E-003                  3.1803728979197649E-001                  2.5967592641091856E-003                  6.3545219164950117E-001                  5.8917380043924172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8282230637053903E+006                  5.2961713426418419E+002                  9.9443814949336313E+006                  2.7953626508306247E+003                  4.7645820528316227E+002                  1.7100337407930717E+003                  1.2254676670822187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3786466350367932E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1227179126468303E+000                  3.5698534939935791E+000                 -8.3321139386156240E+000                  3.0569962556214159E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.7242754245490716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1227179126116100E+000                  3.5698534953700221E+000                 -8.3321139289912001E+000                  3.0569962666306423E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.7244578836125583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1227179125218010E+000                  3.5698534996738309E+000                 -8.3321138988979211E+000                  3.0569963010538679E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.7245398834034889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1227179122206810E+000                  3.5698535118097996E+000                 -8.3321138140403157E+000                  3.0569963981211448E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.7251056889503446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1227179114194499E+000                  3.5698535413258012E+000                 -8.3321136076574991E+000                  3.0569966341992210E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.7260318256381240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1227179095396425E+000                  3.5698535949780807E+000                 -8.3321132325088048E+000                  3.0569970633260386E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.7272183682955841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1227179065460411E+000                  3.5698536926379436E+000                 -8.3321125496512511E+000                  3.0569978444365682E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.7285414350161879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1227179006689050E+000                  3.5698538603321923E+000                 -8.3321113771054076E+000                  3.0569991856951160E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.7299226248057167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1227178913139380E+000                  3.5698541235670902E+000                 -8.3321095365395426E+000                  3.0570012910945992E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.7315046701850866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.1227178767587711E+000                  3.5698545570438309E+000                 -8.3321065056665411E+000                  3.0570047580770399E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.7333610165476450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.1227178519408656E+000                  3.5698552889026809E+000                 -8.3321013886219912E+000                  3.0570106114254654E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.7353090279266822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.1227178102846889E+000                  3.5698565760379970E+000                 -8.3320923895252825E+000                  3.0570209054753943E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.7373460160226433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.1227177350354607E+000                  3.5698587071902357E+000                 -8.3320774904569603E+000                  3.0570379486413484E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  1.7391440009676579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.1227176167316948E+000                  3.5698623547039636E+000                 -8.3320519932464219E+000                  3.0570671155247320E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.7400167047387006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999729072346E+000                  2.1227174037971737E+000                  3.5698702926342927E+000                 -8.3319965165890899E+000                  3.0571305783444904E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  1.8803770318144816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999458662185E+000                  2.1227168960091967E+000                  3.5698843110504250E+000                 -8.3318976784571497E+000                  3.0572426092848231E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  1.7744810160425440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999051435622E+000                  2.1227161314720666E+000                  3.5699074073684676E+000                 -8.3226587235806715E+000                  3.0574275703277438E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  1.7257278840354830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998339521561E+000                  2.1227148230308641E+000                  3.5699514408825577E+000                 -8.3182305198752484E+000                  3.0577818553806648E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  1.7478105516325025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999996906463595E+000                  2.1227122158685621E+000                  3.5700391666298885E+000                 -8.3176129932501599E+000                  3.0584876138811152E+000                  7.0299890265886555E-001                  2.8795883447345672E-001                  9.0422628676777306E-003                  1.7527579206049844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999994061484223E+000                  2.1227070472132845E+000                  3.5702335872684912E+000                 -8.3162516267038828E+000                  3.0600445292700580E+000                  7.0299889971174356E-001                  2.8795883742358941E-001                  9.0422628646670278E-003                  1.7214976501048772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999987444868625E+000                  2.1226950632984813E+000                  3.5706873807239652E+000                 -8.3131125442697158E+000                  3.0636400741978789E+000                  7.0299889277063554E-001                  2.8795884437033781E-001                  9.0422628590266507E-003                  1.7100507899194164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999972083216488E+000                  2.1226674371038721E+000                  3.5715044582781994E+000                 -8.3076051739533945E+000                  3.0699694351254121E+000                  7.0299881191515667E-001                  2.8795892521747829E-001                  9.0422628673649807E-003                  1.7228831885922552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999948320857373E+000                  2.1226252315045069E+000                  3.5732410146678317E+000                 -8.2964125330567740E+000                  3.0829093811644404E+000                  7.0299841774986893E-001                  2.8795931197428315E-001                  9.0422702758479190E-003                  1.7632842084055079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999890331971599E+000                  2.1225248054083763E+000                  3.5751440303997151E+000                 -8.2851481729189924E+000                  3.0960893524301420E+000                  7.0299791225836683E-001                  2.8795974262090412E-001                  9.0423451207291006E-003                  1.8080282072696124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999862590216928E+000                  2.1224779680616135E+000                  3.5772253639429588E+000                 -8.2735172740082419E+000                  3.1098153924120893E+000                  7.0299691669419984E-001                  2.8796039815074059E-001                  9.0426851550595710E-003                  1.8563408748724262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999798279737822E+000                  2.1223722040052735E+000                  3.5798385942917905E+000                 -8.2602554340505971E+000                  3.1257084596681080E+000                  7.0299549706181430E-001                  2.8796136684317403E-001                  9.0431360950116169E-003                  1.9133075366579694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999752413359797E+000                  2.1222989961939880E+000                  3.5820123572474811E+000                 -8.2500416190197239E+000                  3.1381112317159157E+000                  7.0299444104212805E-001                  2.8796218179434158E-001                  9.0433771635303195E-003                  1.9585222608238178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999709513523705E+000                  2.1222320825043672E+000                  3.5847619498610301E+000                 -8.2380326211718611E+000                  3.1528889978091827E+000                  7.0299313487648518E-001                  2.8796327073235389E-001                  9.0435943911608696E-003                  2.0131305650635918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999643352943148E+000                  2.1221316438980304E+000                  3.5873863740717491E+000                 -8.2276173743826408E+000                  3.1659469231695967E+000                  7.0299183207239690E-001                  2.8796440866257594E-001                  9.0437592650272070E-003                  2.0617505455399925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999610100106491E+000                  2.1220823333927328E+000                  3.5901198290461833E+000                 -8.2174162092824083E+000                  3.1788999729575278E+000                  7.0299049018716553E-001                  2.8796562383634322E-001                  9.0438859764911950E-003                  2.1105473979841135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999541786248161E+000                  2.1219833321001360E+000                  3.5930427649053471E+000                 -8.2074727067581303E+000                  3.1917856028136153E+000                  7.0298882534392959E-001                  2.8796716431852915E-001                  9.0440103375413194E-003                  2.1592113139974836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999506105912279E+000                  2.1219327680520266E+000                  3.5963769200177458E+000                 -8.1968141363510796E+000                  3.2057993547643249E+000                  7.0298742175817863E-001                  2.8796848702261463E-001                  9.0440912192066847E-003                  2.2126990645925285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999425183514856E+000                  2.1218208070307716E+000                  3.6013090699758803E+000                 -8.1825860873319449E+000                  3.2249887270455648E+000                  7.0298480524658746E-001                  2.8797098447332281E-001                  9.0442102800897262E-003                  2.2861268640004977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999340381514492E+000                  2.1217071713932114E+000                  3.6057715050812771E+000                 -8.1709019369750724E+000                  3.2411597954012725E+000                  7.0298245575318108E-001                  2.8797325227240184E-001                  9.0442919744171402E-003                  2.3482551663982947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999279878347132E+000                  2.1216281960833387E+000                  3.6097620510059176E+000                 -8.1611238301124374E+000                  3.2549486180454870E+000                  7.0298026120295631E-001                  2.8797538727478639E-001                  9.0443515222573545E-003                  2.4015349400068505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999212228860221E+000                  2.1215418092269598E+000                  3.6141414340438489E+000                 -8.1510210697705698E+000                  3.2694511697081254E+000                  7.0297789763940954E-001                  2.8797770038614878E-001                  9.0444019744416737E-003                  2.4578554324344599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999140739661163E+000                  2.1214525641472393E+000                  3.6198128580041682E+000                 -8.1386876721278103E+000                  3.2874796780077680E+000                  7.0297435113601558E-001                  2.8798119009692319E-001                  9.0444587670612808E-003                  2.5283365446054444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999032803486472E+000                  2.1213214927461297E+000                  3.6251545440392259E+000                 -8.1277653799211347E+000                  3.3037638073359390E+000                  7.0297123843092413E-001                  2.8798426722023723E-001                  9.0444943488385832E-003                  2.5924280333367095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9998972349597262E+000                  2.1212498541694846E+000                  3.6301780745372931E+000                 -8.1179388911100716E+000                  3.3186309387191470E+000                  7.0296833309872286E-001                  2.8798714871088965E-001                  9.0445181903875405E-003                  2.6514010546170465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9998873558849684E+000                  2.1211353314319408E+000                  3.6351446273020609E+000                 -8.1086382739722165E+000                  3.3329135973758595E+000                  7.0296572684125125E-001                  2.8798973821699020E-001                  9.0445349417584975E-003                  2.7083663059566019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9998814310954240E+000                  2.1210680615823856E+000                  3.6393979939408307E+000                 -8.1009421320154011E+000                  3.3448754191788193E+000                  7.0296380410593806E-001                  2.8799165147429390E-001                  9.0445444197679858E-003                  2.7563080117897870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9998737226243075E+000                  2.1209820316497514E+000                  3.6447759706778107E+000                 -8.0915405994198704E+000                  3.3596692056214557E+000                  7.0296117998340790E-001                  2.8799426549781004E-001                  9.0445545187820553E-003                  2.8159154236415836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9998640561349696E+000                  2.1208763897794487E+000                  3.6492951202729564E+000                 -8.0839023648395170E+000                  3.3718381542459297E+000                  7.0296012374824479E-001                  2.8799531847625692E-001                  9.0445577754982853E-003                  2.8655698529429798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9998589943811065E+000                  2.1208220059056626E+000                  3.6542927517162425E+000                 -8.0757049444527524E+000                  3.3850443638228929E+000                  7.0295707809534758E-001                  2.8799835677346430E-001                  9.0445651311881203E-003                  2.9194378242368880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9998476067609352E+000                  2.1207018717677864E+000                  3.6607630792238344E+000                 -8.0654743370511977E+000                  3.4017594175002874E+000                  7.0295489474576245E-001                  2.8800053649752327E-001                  9.0445687567142219E-003                  2.9885106279336714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9998374680120010E+000                  2.1205973217156555E+000                  3.6660646247724595E+000                 -8.0574035354832265E+000                  3.4151434016772959E+000                  7.0295489473143213E-001                  2.8800053651183377E-001                  9.0445687567340949E-003                  3.0445725924004622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9998297800349447E+000                  2.1205194544737389E+000                  3.6709751735398641E+000                 -8.0501768321909513E+000                  3.4272910457355090E+000                  7.0295489472673467E-001                  2.8800053651652469E-001                  9.0445687567406452E-003                  3.0956631205790023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9998208173823042E+000                  2.1204301232318978E+000                  3.6763329830630824E+000                 -8.0425811614468596E+000                  3.4402556148779726E+000                  7.0295489472325612E-001                  2.8800053651999852E-001                  9.0445687567453081E-003                  3.1502865571974217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9998115032946822E+000                  2.1203388418148390E+000                  3.6828613118840021E+000                 -8.0337508361693040E+000                  3.4556276948033360E+000                  7.0295489472005657E-001                  2.8800053652319357E-001                  9.0445687567498601E-003                  3.2150016630223276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9997984464348382E+000                  2.1202133614977603E+000                  3.6886800333749195E+000                 -8.0263909544128147E+000                  3.4688185275907824E+000                  7.0295489471808104E-001                  2.8800053652516638E-001                  9.0445687567526356E-003                  3.2699549586774771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9997916880514688E+000                  2.1201494610519429E+000                  3.6927147129725122E+000                 -8.0215550035948837E+000                  3.4776979298980626E+000                  7.0295489471696027E-001                  2.8800053652628566E-001                  9.0445687567540789E-003                  3.3065734626359214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9997847728531135E+000                  2.1200847732136876E+000                  3.6969248580265410E+000                 -8.0168158942064434E+000                  3.4866567563234412E+000                  7.0295489471603667E-001                  2.8800053652720786E-001                  9.0445687567555222E-003                  3.3428564945002473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9997776142577988E+000                  2.1200185053253193E+000                  3.7013549383240840E+000                 -8.0122196038579183E+000                  3.4956938159260695E+000                  7.0295489471529549E-001                  2.8800053652794810E-001                  9.0445687567564104E-003                  3.3784263847211564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9997702877614798E+000                  2.1199513662313914E+000                  3.7068448206870954E+000                 -8.0071162228984321E+000                  3.5063014471538767E+000                  7.0295489471462125E-001                  2.8800053652862145E-001                  9.0445687567572985E-003                  3.4183641772473269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9997602334353433E+000                  2.1198602562205924E+000                  3.7128452649715586E+000                 -8.0025151530857528E+000                  3.5169205918542539E+000                  7.0295489471415740E-001                  2.8800053652908458E-001                  9.0445687567579647E-003                  3.4547755742888824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9997524725133395E+000                  2.1197906310159773E+000                  3.7175175744222204E+000                 -7.9995780849112679E+000                  3.5245453407670007E+000                  7.0295489471390982E-001                  2.8800053652933183E-001                  9.0445687567584088E-003                  3.4782211528658023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
