                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2610                                     1550                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3559807920883614E+008                  1.0646858124863173E+004                  4.1933362584815159E+003                  8.2026341294838437E+002                  5.4263831130752976E+001                  5.0553148410890465E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.3319975375693758E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368298809482E+000                  3.5200668594914062E-004                  8.7726246482578740E-001                  1.9794307362633612E-001                  4.5991598466264957E-003                  2.4667038926269058E-001                  2.5964374417367297E-003                  6.3472788008382031E-001                  4.1743288359091474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3097347471236419E+006                  4.7616736226557332E+003                  3.6573617116685629E+007                  7.9841621920184707E+002                  2.5567365511188717E-001                  5.5891700881698898E+002                  6.9144407153631571E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3746429944440768E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7345104525330040E+000                  3.6225596959638269E+000                 -8.0647874314476020E+000                  3.3772930039055296E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.1911996438995337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7345104522549875E+000                  3.6225597194748294E+000                 -8.0647872669259577E+000                  3.3772931919627251E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.1915384680949147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.7345104515460432E+000                  3.6225597646755734E+000                 -8.0647869506275427E+000                  3.3772935535090807E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.1916339693108638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999853282E+000                  1.7345104503575228E+000                  3.6225598213007095E+000                 -8.0647865543860231E+000                  3.3772940064348624E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.1917536083874008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999773128E+000                  1.7345104491689993E+000                  3.6225598968009285E+000                 -8.0647860260647644E+000                  3.3772946103351753E+000                  7.3499999999990417E-001                  2.5600000000009637E-001                  8.9999999999994529E-003                  3.1922733835005654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999639537E+000                  1.7345104471881347E+000                  3.6225599911762840E+000                 -8.0647853656644379E+000                  3.3772953652094024E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  3.1927116566177505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.7345104452072704E+000                  3.6225601418458302E+000                 -8.0647843113439279E+000                  3.3772965703567879E+000                  7.3499999999990395E-001                  2.5600000000009643E-001                  8.9999999999996749E-003                  3.1933426054152107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999212972E+000                  1.7345104408632821E+000                  3.6225603488098903E+000                 -8.0647828631072667E+000                  3.3772982257736257E+000                  7.3499999999990395E-001                  2.5600000000009659E-001                  8.9999999999994529E-003                  3.1940521150130224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998920002E+000                  1.7345104365193094E+000                  3.6225606551172360E+000                 -8.0647807197290291E+000                  3.3773006757790731E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  3.1949509607163978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998345785E+000                  1.7345104280051620E+000                  3.6225610607690304E+000                 -8.0647778812236641E+000                  3.3773039203598585E+000                  7.3499999999990362E-001                  2.5600000000009682E-001                  8.9999999999995639E-003                  3.1959455668300169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
