                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1556                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3279366711505145E+008                  2.7931636099692414E+003                  4.4624072041287754E+003                  4.0558106706666058E+002                  3.3694079909749121E+001                  9.8116549827498745E-001                  8.6839672593464454E-099                  2.6270005771518675E-094                  2.1083409427302024E-044                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6609451267744615E+000                  3.5185167685486169E-004                  9.8812282697756149E-001                  1.2931072975210889E-001                  5.3729748832498873E-003                  2.0446388369942131E-001                  2.5963180035723939E-003                  6.3378361539719108E-001                  3.2723999249532587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1301259082837619E+006                  1.5509298069368477E+004                  7.3967949778753489E+007                  3.6264877858714823E+002                  2.6821096360846349E+002                  4.2618222768830861E+001                  2.2009530197188827E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3657929429349948E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5275536015127484E+000                  3.6495692256039942E+000                 -7.8831566171148379E+000                  3.5859579577103466E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  4.8484516163466494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5275536007483657E+000                  3.6495692882902193E+000                 -7.8831561784077326E+000                  3.5859584591345568E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.8489430140258633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.5275535997737761E+000                  3.6495693585539422E+000                 -7.8831556866708237E+000                  3.5859590211697996E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.8490013974109013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.5275535987991897E+000                  3.6495694639495864E+000                 -7.8831549490668769E+000                  3.5859598642213122E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.8490889727089182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.5275535968500185E+000                  3.6495696995401197E+000                 -7.8831533003112728E+000                  3.5859617486835105E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  4.8492847302138256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.5275535922637511E+000                  3.6495702575192026E+000                 -7.8831493953977452E+000                  3.5859662118510260E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  4.8504771874499512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.5275535813714625E+000                  3.6495715112581197E+000                 -7.8831406215690745E+000                  3.5859762400364246E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  4.8523822255339709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.5275535574853458E+000                  3.6495740601047872E+000                 -7.8831227854113095E+000                  3.5859966262973724E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  4.8551939713221399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.5275535106704674E+000                  3.6495787446052899E+000                 -7.8830900080603747E+000                  3.5860340904599584E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  4.8589720966732789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.5275534275564115E+000                  3.6495879418368289E+000                 -7.8830256682127944E+000                  3.5861076320832126E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  4.8636250656292014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.5275532556216136E+000                  3.6496025832044623E+000                 -7.8829232816939339E+000                  3.5862246672231701E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  4.8687148507144773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.5275530216540874E+000                  3.6496253666628595E+000                 -7.8827640458697852E+000                  3.5864066978375364E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  4.8753404531909280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.5275526242928890E+000                  3.6496642242146278E+000                 -7.8824927164669125E+000                  3.5867169042457037E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  4.8837435724354512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.5275519457398925E+000                  3.6497294732871932E+000                 -7.8820378138298528E+000                  3.5872370889817553E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  4.8943400698652604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.5275508199661378E+000                  3.6498088289270121E+000                 -7.8814858485396888E+000                  3.5878684507347685E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  4.9047612531612792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.5275497551033115E+000                  3.6499402316515068E+000                 -7.8805744869938588E+000                  3.5889112839103396E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  4.9190126398924581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.5275472023834555E+000                  3.6502004179647631E+000                 -7.8787804134987827E+000                  3.5909656854185408E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  4.9415658674450907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.5275426263174399E+000                  3.6507680812887000E+000                 -7.8749109829306585E+000                  3.5954031105095035E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  5.3872917242742992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.5275318085740006E+000                  3.6517769141451404E+000                 -7.8681928937157979E+000                  3.6031297873589914E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  5.1619871208500030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.5275157660766072E+000                  3.6534554282821654E+000                 -7.8483198308892792E+000                  3.6155989569361742E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  5.1446208619069038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.5274889710221604E+000                  3.6558846524545752E+000                 -7.8293871046059849E+000                  3.6328418780498883E+000                  7.0299890376751151E-001                  2.8795883336627009E-001                  9.0422628662183424E-003                  5.3557173607460251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997450328268E+000                  1.5274569246561227E+000                  3.6580943636511734E+000                 -7.8167215860751149E+000                  3.6477193591257486E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  5.6002644843361216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996906463595E+000                  1.5274378838834286E+000                  3.6604211384001477E+000                 -7.8040256996605901E+000                  3.6627446120099596E+000                  7.0299890302772072E-001                  2.8795883410508272E-001                  9.0422628671965599E-003                  5.7530184504191856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999995952604301E+000                  1.5274054454877737E+000                  3.6628361302658403E+000                 -7.7915973449058349E+000                  3.6775909036188974E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  5.8918581383589720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999995375258046E+000                  1.5273863618864223E+000                  3.6658344706084156E+000                 -7.7769344614594234E+000                  3.6952559771746545E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  6.0588692420106554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
