                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2270                                     1504                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3264920749228293E+008                  1.7978371868288455E+003                  4.6239504379606233E+003                  2.6991033618483351E+002                  2.5599800335744181E+001                  2.7224971545590149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2280971045227215E-010                  3.8042193434404786E-001                  2.9077555476781315E-043                  6.0775617470412613E-001                  8.6028987985439017E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6612625860771164E+000                  3.5182947848140273E-004                  9.8808880006930344E-001                  1.2968187451026672E-001                  5.3751471597251344E-003                  2.0381021536869443E-001                  2.5963181351596263E-003                  6.3294863051004346E-001                  3.2723999249224706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4843018737933366E+005                  3.0673781771403810E+004                  1.1114802205817017E+008                  1.7771677438392760E+002                  1.6645860695211312E+002                  6.1610273878498954E-002                  1.3256056012790856E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3653370630358468E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.4082362685091732E+000                  3.6650555451984723E+000                 -7.7752684794349065E+000                  3.7093390578167278E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  6.2334727773296894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.4082359626241088E+000                  3.6650886505177938E+000                 -7.7750371850795377E+000                  3.7096034693116158E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  6.2418488023417589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.4082355465011895E+000                  3.6651401734636528E+000                 -7.7746776516876510E+000                  3.7100145442479429E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  6.2532267721385529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.4082348400991378E+000                  3.6652280691505519E+000                 -7.7740655457239001E+000                  3.7107145781997786E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  6.2689225774196133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.4082336347558728E+000                  3.6653757267851117E+000                 -7.7730407752582993E+000                  3.7118870621832900E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  6.2907748529849576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.4082316376075461E+000                  3.6655554435801174E+000                 -7.7717998374437745E+000                  3.7133077877253213E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  6.3141797413708350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.4082297515000786E+000                  3.6658532107285891E+000                 -7.7697567032544024E+000                  3.7156488124423088E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  6.3490527695742594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.4082252417931544E+000                  3.6664437427312424E+000                 -7.7657558885335680E+000                  3.7202404269010252E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  6.4106584119338771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.4082171984084897E+000                  3.6677354331365479E+000                 -7.7572204785912895E+000                  3.7300682074403655E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  7.0643983489299041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.4081983864311167E+000                  3.6700451016623319E+000                 -7.7427006099318625E+000                  3.7468983639068125E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  6.8916705830906091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.4081709835011822E+000                  3.6722217650347106E+000                 -7.7298557106691410E+000                  3.7619131440695877E+000                  7.3497664221835080E-001                  2.5602336067002956E-001                  8.9999971116196953E-003                  7.0120951681310565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998831709060E+000                  1.4081566265836953E+000                  3.6747020291961179E+000                 -7.7026963105999737E+000                  3.7783581744660260E+000                  7.0299890382969354E-001                  2.8795883330417055E-001                  9.0422628661359639E-003                  7.0746716744998754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998339521561E+000                  1.4081264119955097E+000                  3.6773989679972723E+000                 -7.6883952792804289E+000                  3.7953588097265256E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  7.3680109959962434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998067060623E+000                  1.4081102252731599E+000                  3.6790135592657638E+000                 -7.6802202116194964E+000                  3.8051501830627878E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  7.5146425290884209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999997885419996E+000                  1.4080996343758474E+000                  3.6812155586390976E+000                 -7.6694693013702642E+000                  3.8181055417501084E+000                  7.0299890376751117E-001                  2.8795883336627054E-001                  9.0422628662183424E-003                  7.7833909982292500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999997450328260E+000                  1.4080748828083527E+000                  3.6847593569795265E+000                 -7.6532106196695340E+000                  3.8379122582151366E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  8.1609543241939627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999996906463591E+000                  1.4080450745996467E+000                  3.6875659026079988E+000                 -7.6412127552186799E+000                  3.8527202607751354E+000                  7.0299890329001979E-001                  2.8795883384313042E-001                  9.0422628668498373E-003                  8.3920187152145229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999996688917725E+000                  1.4080334745427789E+000                  3.6894799582756685E+000                 -7.6333600733031339E+000                  3.8624895214235990E+000                  7.0299890310948321E-001                  2.8795883402342837E-001                  9.0422628670884242E-003                  8.5334430383537463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999996389792152E+000                  1.4080178087984958E+000                  3.6922347529764652E+000                 -7.6225635440563178E+000                  3.8760445981351035E+000                  7.0299890284125788E-001                  2.8795883429129909E-001                  9.0422628674430294E-003                  8.7185748020169834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999995952604301E+000                  1.4079954717360477E+000                  3.6960934354192285E+000                 -7.6084142491837339E+000                  3.8940580722290408E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  8.9838065786736865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999995375258046E+000                  1.4079669141580322E+000                  3.6994768943231509E+000                 -7.5969922591550167E+000                  3.9088686071044392E+000                  7.0299890255054864E-001                  2.8795883458162447E-001                  9.0422628678268335E-003                  9.1986300059439114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999995086584916E+000                  1.4079530039671899E+000                  3.7022375845736533E+000                 -7.5881818063466380E+000                  3.9204440358141728E+000                  7.0299890240469287E-001                  2.8795883472729417E-001                  9.0422628680129069E-003                  9.3632638940254213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999994677631321E+000                  1.4079336913938989E+000                  3.7052283784613755E+000                 -7.5792709761010508E+000                  3.9323505039212527E+000                  7.0299890230174866E-001                  2.8795883483011486E-001                  9.0422628681364747E-003                  9.5399590351600571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999994349473007E+000                  1.4079185072456613E+000                  3.7077825913734168E+000                 -7.5721201099785178E+000                  3.9420598794015396E+000                  7.0299890223012618E-001                  2.8795883490165247E-001                  9.0422628682214068E-003                  9.6852194029733642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999994061484223E+000                  1.4079053981065108E+000                  3.7115707684210055E+000                 -7.5621708763574498E+000                  3.9558039263152942E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  9.8804020701989669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999993453507896E+000                  1.4078783463000195E+000                  3.7157096394079292E+000                 -7.5525234301893738E+000                  3.9695980331343006E+000                  7.0299890200820059E-001                  2.8795883512333442E-001                  9.0422628684649897E-003                  1.0090459823444546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999993133520362E+000                  1.4078644193283010E+000                  3.7192293656178657E+000                 -7.5449552298224551E+000                  3.9806929604129460E+000                  7.0299890192707770E-001                  2.8795883520438070E-001                  9.0422628685415951E-003                  1.0253013222583103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999992685537813E+000                  1.4078452562107346E+000                  3.7241352857135257E+000                 -7.5355239226462416E+000                  3.9950406927513167E+000                  7.0299890180841818E-001                  2.8795883532296579E-001                  9.0422628686159801E-003                  1.0457990252523399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999992111038210E+000                  1.4078212054782477E+000                  3.7297171873058321E+000                 -7.5263293376354063E+000                  4.0098304008657841E+000                  7.0299890178135849E-001                  2.8795883535002137E-001                  9.0422628686201989E-003                  1.0677071251418519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999991595840609E+000                  1.4078000858836575E+000                  3.7362757810927243E+000                 -7.5171506160667505E+000                  4.0255852321459153E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0905168934084524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999990908910479E+000                  1.4077725106859944E+000                  3.7420738549626420E+000                 -7.5107585468716902E+000                  4.0377931659940334E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1066888785881991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999990634138429E+000                  1.4077616403185325E+000                  3.7461526663713669E+000                 -7.5067833631598173E+000                  4.0458610712721175E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1168668589108453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999990258413010E+000                  1.4077469102263664E+000                  3.7510397064183096E+000                 -7.5028200995764331E+000                  4.0547299554590719E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1271075103886269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999989905076219E+000                  1.4077331823560673E+000                  3.7554790308645090E+000                 -7.4998948674210215E+000                  4.0621134563802448E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1347261847481178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999989640073625E+000                  1.4077229547231578E+000                  3.7596926688318373E+000                 -7.4976031376991106E+000                  4.0686388473214441E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1407308845954418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999989349832692E+000                  1.4077118111620177E+000                  3.7653306499592110E+000                 -7.4952494414408104E+000                  4.0766608963126609E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1469310269686779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999988946019220E+000                  1.4076963894604677E+000                  3.7708181257396074E+000                 -7.4938882674150342E+000                  4.0835438471533081E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1505320214797198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999988744112476E+000                  1.4076887021258084E+000                  3.7742827119682048E+000                 -7.4933198999392809E+000                  4.0876011671317336E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1520389855489241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999988584465296E+000                  1.4076826314293365E+000                  3.7774965107008618E+000                 -7.4930063767365631E+000                  4.0911532036175835E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1528711025673297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999988424818103E+000                  1.4076765648594933E+000                  3.7825739574697450E+000                 -7.4928529693827413E+000                  4.0964276664085535E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1532784776051211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999988105523725E+000                  1.4076644352425955E+000                  3.7882993350610379E+000                 -7.4934236378023096E+000                  4.1016394179400768E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1517637887820046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999987945876536E+000                  1.4076583620778633E+000                  3.7923494569909462E+000                 -7.4940795454987699E+000                  4.1050796852999643E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1500253120948863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999987786229347E+000                  1.4076522794786310E+000                  3.7991245767961126E+000                 -7.4955998448380976E+000                  4.1104238034326839E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1460058582448360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999987444868617E+000                  1.4076392270750253E+000                  3.8071487264647721E+000                 -7.4983581184532335E+000                  4.1158191420034234E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1387492119569674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999987274188249E+000                  1.4076326588472714E+000                  3.8128182785556488E+000                 -7.5005773343594990E+000                  4.1193793675239991E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1329441277611054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999987103507886E+000                  1.4076260566700927E+000                  3.8221157137171775E+000                 -7.5045822026540030E+000                  4.1248922753096879E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1225428802518374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999986740080793E+000                  1.4076118675010996E+000                  3.8321138202392708E+000                 -7.5093296315878195E+000                  4.1304485379107607E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1103367212727736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999986558367246E+000                  1.4076046944084897E+000                  3.8386919466517746E+000                 -7.5124913401614517E+000                  4.1341138510107793E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.1022813491403596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999986376653704E+000                  1.4075974685451269E+000                  3.8450982461876237E+000                 -7.5155485553910237E+000                  4.1377487295670718E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0945477888818883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999986194940162E+000                  1.4075901912713298E+000                  3.8512513840345526E+000                 -7.5184181406354789E+000                  4.1413536785158636E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0873382359454975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999986013226616E+000                  1.4075828653845093E+000                  3.8571017657324274E+000                 -7.5210476160114084E+000                  4.1449291902670238E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0807736405490365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999985831513074E+000                  1.4075754946337620E+000                  3.8626265861380822E+000                 -7.5234103399643564E+000                  4.1484757450817682E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0749088165148836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999985649799528E+000                  1.4075680832957245E+000                  3.8703932064559097E+000                 -7.5265446636752262E+000                  4.1537422150470293E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0671777920740691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999985286372439E+000                  1.4075531521045752E+000                  3.8795391577738947E+000                 -7.5296760886753491E+000                  4.1606672247791741E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0595094486254351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999984922945342E+000                  1.4075381113079726E+000                  3.8883000700838979E+000                 -7.5321216203525552E+000                  4.1680512263079468E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0535590878831233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999984498576633E+000                  1.4075204472092577E+000                  3.8945198587079641E+000                 -7.5333584628738413E+000                  4.1739282142856755E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0505623942851901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999984286392278E+000                  1.4075115891595442E+000                  3.8984080408581976E+000                 -7.5339955381926531E+000                  4.1778027980996342E+000                  7.0299890178135849E-001                  2.8795883535002142E-001                  9.0422628686200879E-003                  1.0490221790521661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999984074207924E+000                  1.4075027175629971E+000                  3.9046940996408392E+000                 -7.5348123090357104E+000                  4.1843957424205955E+000                  7.0299890178135860E-001                  2.8795883535002142E-001                  9.0422628686199769E-003                  1.0470508288465772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999983555591987E+000                  1.4074809907036641E+000                  3.9125095581606311E+000                 -7.5350514217362115E+000                  4.1935864236629703E+000                  7.0299890178135860E-001                  2.8795883535002142E-001                  9.0422628686199769E-003                  1.0464744101346725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999983036976050E+000                  1.4074592486146871E+000                  3.9235331844795951E+000                 -7.5345046652085648E+000                  4.2079094621888595E+000                  7.0299890178135860E-001                  2.8795883535002137E-001                  9.0422628686199769E-003                  1.0477929197010517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999981895069405E+000                  1.4074114248673599E+000                  3.9334585059865357E+000                 -7.5318869814840328E+000                  4.2234600477926278E+000                  7.0299890178135860E-001                  2.8795883535002137E-001                  9.0422628686199769E-003                  1.0541285484631009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999981171861854E+000                  1.4073813104008284E+000                  3.9406010309676405E+000                 -7.5292548532532404E+000                  4.2357575177617059E+000                  7.0299890178135860E-001                  2.8795883535002137E-001                  9.0422628686199769E-003                  1.0605377681147607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999980372527197E+000                  1.4073482198842493E+000                  3.9461396323055404E+000                 -7.5264842705228272E+000                  4.2462425288775192E+000                  7.0299890178135860E-001                  2.8795883535002137E-001                  9.0422628686199769E-003                  1.0673262292157010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999979839637430E+000                  1.4073262956603863E+000                  3.9525733429188774E+000                 -7.5228776145098184E+000                  4.2590769488040889E+000                  7.0299890178135860E-001                  2.8795883535002137E-001                  9.0422628686199769E-003                  1.0762283782413804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999978697730776E+000                  1.4072796926919791E+000                  3.9601169178816158E+000                 -7.5172751167611409E+000                  4.2758649440532128E+000                  7.0299890178135860E-001                  2.8795883535002137E-001                  9.0422628686199769E-003                  1.0902042633645667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999977573842163E+000                  1.4072343985958122E+000                  3.9649347956873662E+000                 -7.5128781046276245E+000                  4.2876197953578261E+000                  7.0299890178135860E-001                  2.8795883535002137E-001                  9.0422628686199769E-003                  1.1012999747671067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999977058970431E+000                  1.4072138529817548E+000                  3.9677988283624757E+000                 -7.5101096441943200E+000                  4.2948479866343954E+000                  7.0299890178135860E-001                  2.8795883535002137E-001                  9.0422628686199769E-003                  1.1083439582967118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
