                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2330                                     1529                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3274845140889215E+008                  1.6478710948624223E+003                  4.5018783938295692E+003                  3.6593473617124954E+002                  3.1446148438376980E+001                  7.9533249364546343E-001                  8.6839650148719441E-099                  2.6270005771518675E-094                  3.1008180359301416E-038                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6610620203385240E+000                  3.5184671914611696E-004                  9.8818476694716340E-001                  1.2944330968586165E-001                  5.3749821651956457E-003                  2.0415313759385220E-001                  2.5963170460554792E-003                  6.3360574102006273E-001                  3.2723999249273794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0189376720559873E+006                  1.8418417829566970E+004                  8.1981831825773016E+007                  2.8976899156773703E+002                  2.3984993950682335E+002                  7.6038105441767643E+000                  1.9620915397168666E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3656502530181256E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.4975672589796889E+000                  3.6534167803547981E+000                 -7.8561373415682256E+000                  3.6168265425339836E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  5.1742982673630850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.4975670601716240E+000                  3.6534347631559423E+000                 -7.8560116086369423E+000                  3.6169702663716796E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  5.1799916621944472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.4975667896496470E+000                  3.6534627469855807E+000                 -7.8558160817338409E+000                  3.6171937897824238E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  5.1874743873542484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.4975663302440509E+000                  3.6535104760755517E+000                 -7.8554829654835530E+000                  3.6175746569308189E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  5.1971549398906006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.4975655458522177E+000                  3.6535906284860244E+000                 -7.8549246177548140E+000                  3.6182131942165472E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  5.2096723732988354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.4975642447920363E+000                  3.6536881229975586E+000                 -7.8542473813692348E+000                  3.6189879712488420E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  5.2222713021860231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.4975630144802807E+000                  3.6538495791974950E+000                 -7.8531297582411801E+000                  3.6202671288797648E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  5.2399336156196223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.4975600665361930E+000                  3.6541693664409496E+000                 -7.8509317642938674E+000                  3.6227850727759185E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  5.2688569623701129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.4975547868745007E+000                  3.6548673956692288E+000                 -7.8462006035663183E+000                  3.6282146496947298E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  5.7555145736338075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.4975423304822957E+000                  3.6561093440844048E+000                 -7.8380173152319399E+000                  3.6376397743676701E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  5.5334498417841698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.4975239198635180E+000                  3.6581782833046268E+000                 -7.8158699833992795E+000                  3.6527738335185109E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  5.5437933602426874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.4974933294020913E+000                  3.6611775133500055E+000                 -7.7939710844252277E+000                  3.6735534385348925E+000                  7.0299890376751151E-001                  2.8795883336627009E-001                  9.0422628662183424E-003                  5.8108266127319841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997450328268E+000                  1.4974569918112750E+000                  3.6639106595366204E+000                 -7.7789100214913347E+000                  3.6913505134382651E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  6.1097678593873532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996906463595E+000                  1.4974355196159304E+000                  3.6659513017678695E+000                 -7.7682339844869457E+000                  3.7040695155185750E+000                  7.0299890318549862E-001                  2.8795883394751343E-001                  9.0422628669879490E-003                  6.2586841613432876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999996389792161E+000                  1.4974156135203394E+000                  3.6678019689798367E+000                 -7.7589549671322491E+000                  3.7152014255043535E+000                  7.0299890284125788E-001                  2.8795883429129909E-001                  9.0422628674430294E-003                  6.3684723233260809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999995952604310E+000                  1.4973991237238196E+000                  3.6697818688098534E+000                 -7.7494006113223977E+000                  3.7267381567887212E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  6.4931333233327674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999995375258051E+000                  1.4973778185098670E+000                  3.6722891912064966E+000                 -7.7378316697204541E+000                  3.7408176798042918E+000                  7.0299890246504693E-001                  2.8795883466701711E-001                  9.0422628679359685E-003                  6.6407142190425104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999994677631321E+000                  1.4973527474162402E+000                  3.6748955232558775E+000                 -7.7263925676071779E+000                  3.7548666239918074E+000                  7.0299890226827211E-001                  2.8795883486355167E-001                  9.0422628681762207E-003                  6.7940463460438190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999994061484223E+000                  1.4973311766568387E+000                  3.6773398367241694E+000                 -7.7161442947232484E+000                  3.7675625850598005E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  6.9307249467004047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999993453507905E+000                  1.4973103852936684E+000                  3.6801034555896193E+000                 -7.7050681029041508E+000                  3.7814062888337787E+000                  7.0299890196087889E-001                  2.8795883517061144E-001                  9.0422628685096207E-003                  7.0954012907038182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999992685537813E+000                  1.4972847797495767E+000                  3.6838628866113612E+000                 -7.6908120633600605E+000                  3.7994271715120900E+000                  7.0299890176983704E-001                  2.8795883536155431E-001                  9.0422628686086526E-003                  7.3091567566317087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999991595840609E+000                  1.4972496131274668E+000                  3.6875075162193385E+000                 -7.6778946314569270E+000                  3.8159946253533241E+000                  7.0299890159775258E-001                  2.8795883553390933E-001                  9.0422628683380912E-003                  7.5116271877633233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999990908910488E+000                  1.4972280900192148E+000                  3.6902722027082104E+000                 -7.6685934180085642E+000                  3.8280646844366149E+000                  7.0299890151005406E-001                  2.8795883562209001E-001                  9.0422628678559214E-003                  7.6660653761856469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999990258413010E+000                  1.4972081374402686E+000                  3.6935240369574949E+000                 -7.6581881561769372E+000                  3.8417267605764054E+000                  7.0299890140470012E-001                  2.8795883572830178E-001                  9.0422628669981631E-003                  7.8434680739228190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999989349832692E+000                  1.4971809240759915E+000                  3.6980896404246204E+000                 -7.6445706791055974E+000                  3.8599170427071785E+000                  7.0299890121967124E-001                  2.8795883591483284E-001                  9.0422628654959203E-003                  8.0812637185165463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999988105523734E+000                  1.4971447976771919E+000                  3.7022594402060545E+000                 -7.6332585543008680E+000                  3.8754058578432757E+000                  7.0299890104226337E-001                  2.8795883609331818E-001                  9.0422628644184488E-003                  8.2857636145569624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999987444868625E+000                  1.4971261062982355E+000                  3.7061102403056143E+000                 -7.6235193289942558E+000                  3.8890024812339430E+000                  7.0299890081850192E-001                  2.8795883631803493E-001                  9.0422628634632130E-003                  8.4654920647103828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999986376653709E+000                  1.4970965494358626E+000                  3.7098554438335771E+000                 -7.6149526873393194E+000                  3.9013211158094934E+000                  7.0299890069341198E-001                  2.8795883644352782E-001                  9.0422628630602020E-003                  8.6305888094218424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999985831513074E+000                  1.4970817580750939E+000                  3.7143023348320146E+000                 -7.6054930108503820E+000                  3.9152361475721045E+000                  7.0299890030328283E-001                  2.8795883683458284E-001                  9.0422628621342760E-003                  8.8121024814700766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999984498576642E+000                  1.4970463644853274E+000                  3.7194224461582310E+000                 -7.5961579563832728E+000                  3.9297019659629724E+000                  7.0299890007766164E-001                  2.8795883706058012E-001                  9.0422628617582435E-003                  8.9999771024060164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999983814899962E+000                  1.4970285935358767E+000                  3.7247643012599205E+000                 -7.5874012561459931E+000                  3.9438125932188610E+000                  7.0299889993655718E-001                  2.8795883720189042E-001                  9.0422628615524081E-003                  9.1812712751037014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999982466022730E+000                  1.4969942255724036E+000                  3.7302824264071925E+000                 -7.5800095801500476E+000                  3.9567364001066432E+000                  7.0299889993655718E-001                  2.8795883720189042E-001                  9.0422628615524081E-003                  9.3388983207104542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999981895069405E+000                  1.4969799213809576E+000                  3.7353263583653313E+000                 -7.5739746643614101E+000                  3.9678294235472715E+000                  7.0299889993655718E-001                  2.8795883720189042E-001                  9.0422628615524081E-003                  9.4695972856714711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999980772194528E+000                  1.4969521739849727E+000                  3.7420348611835341E+000                 -7.5676100445260577E+000                  3.9809241411588840E+000                  7.0299889993655718E-001                  2.8795883720189042E-001                  9.0422628615524081E-003                  9.6094191297881426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999979839637430E+000                  1.4969294608348389E+000                  3.7473681200039737E+000                 -7.5636265950592714E+000                  3.9902606132906193E+000                  7.0299889993655718E-001                  2.8795883720189042E-001                  9.0422628615524081E-003                  9.6979785508105131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999979268684109E+000                  1.4969156800536165E+000                  3.7511149529251768E+000                 -7.5612927333168871E+000                  3.9963568047480069E+000                  7.0299889993655718E-001                  2.8795883720189042E-001                  9.0422628615524081E-003                  9.7502433144457102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999978840469113E+000                  1.4969053990069034E+000                  3.7555598629302089E+000                 -7.5589472046271817E+000                  4.0031675926434032E+000                  7.0299889993655718E-001                  2.8795883720189042E-001                  9.0422628615524081E-003                  9.8030531574000684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999978135786476E+000                  1.4968885697797998E+000                  3.7620856566345329E+000                 -7.5565089566017383E+000                  4.0121660675529975E+000                  7.0299889993655706E-001                  2.8795883720189042E-001                  9.0422628615525191E-003                  9.8582538482485639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999977316406299E+000                  1.4968691084622636E+000                  3.7697339443350311E+000                 -7.5550013969971603E+000                  4.0213705614460071E+000                  7.0299889993655706E-001                  2.8795883720189042E-001                  9.0422628615525191E-003                  9.8925396373984592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999976544098699E+000                  1.4968508263592208E+000                  3.7768102626944828E+000                 -7.5547543919172488E+000                  4.0287487769048882E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.8981685282097416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999976016162977E+000                  1.4968383348173875E+000                  3.7815463675967358E+000                 -7.5551000424594399E+000                  4.0331822741985466E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.8902925436979481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999975752195116E+000                  1.4968320836688904E+000                  3.7848638950360241E+000                 -7.5555202530067556E+000                  4.0361131610932084E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.8807260774743200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999975488227255E+000                  1.4968258261987004E+000                  3.7900429995925391E+000                 -7.5564576036147004E+000                  4.0404137634880604E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.8594197900204789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999974971101739E+000                  1.4968135402453300E+000                  3.7958286132788759E+000                 -7.5580901721342402E+000                  4.0446433475653345E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.8224206153079601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999974712538986E+000                  1.4968073737399572E+000                  3.7999020347923427E+000                 -7.5594279671049680E+000                  4.0474405162336442E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.7922054791764053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999974453976233E+000                  1.4968011879461742E+000                  3.8063553236544170E+000                 -7.5618311407702619E+000                  4.0516030129995704E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.7381612157683838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999973936850726E+000                  1.4967887469101635E+000                  3.8134812598967400E+000                 -7.5649828965510713E+000                  4.0557264629109895E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.6677342020313323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999973678287968E+000                  1.4967824806796326E+000                  3.8183680149184518E+000                 -7.5672621938354956E+000                  4.0584539955220915E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.6171201555519128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999973419725214E+000                  1.4967761812023479E+000                  3.8230047111625702E+000                 -7.5695045302511073E+000                  4.0609774905640306E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.5675854614056533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999973196973762E+000                  1.4967707258970002E+000                  3.8273200005919858E+000                 -7.5716320764609595E+000                  4.0633003506432219E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.5208224781147222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999972974222309E+000                  1.4967652435942249E+000                  3.8337574878498755E+000                 -7.5748403083426261E+000                  4.0667616846279051E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.4507381375154018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999972528719399E+000                  1.4967541970601226E+000                  3.8421072985179494E+000                 -7.5789812422915421E+000                  4.0713347600184582E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.3610409649616380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999972083216488E+000                  1.4967430438400611E+000                  3.8500179374880701E+000                 -7.5827893063109393E+000                  4.0758606451629680E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.2793057883739238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999971637713583E+000                  1.4967317915234504E+000                  3.8592183058452880E+000                 -7.5870062845577451E+000                  4.0814530469459029E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.1896263290027754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999970969459220E+000                  1.4967147466953199E+000                  3.8666109521427146E+000                 -7.5900227293422047E+000                  4.0864261438633056E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.1260099985460229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999970635332041E+000                  1.4967061641221069E+000                  3.8712344158728023E+000                 -7.5917921913799891E+000                  4.0897104424207793E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.0888974821086075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999970301204866E+000                  1.4966975459972875E+000                  3.8763647513608670E+000                 -7.5936098326246277E+000                  4.0935583014326253E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.0509316107111860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999969846017107E+000                  1.4966857552916455E+000                  3.8818219164084438E+000                 -7.5953128511578312E+000                  4.0979548705383237E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.0155038418317794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999969390829353E+000                  1.4966739172937396E+000                  3.8893639050922246E+000                 -7.5973698077360732E+000                  4.1044680853353865E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  8.9728979893075720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999968480453845E+000                  1.4966501259673717E+000                  3.8980776533977788E+000                 -7.5989651048319473E+000                  4.1130050070578239E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  8.9399932085062834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999967570078336E+000                  1.4966262431552075E+000                  3.9057273374177459E+000                 -7.5997202729898561E+000                  4.1213791725218432E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  8.9244591332401123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999966659702828E+000                  1.4966023148275029E+000                  3.9149440652326222E+000                 -7.5999182392840146E+000                  4.1325184155403063E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  8.9203913644314010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999965093620817E+000                  1.4965611238661558E+000                  3.9260833733426161E+000                 -7.5985766314749199E+000                  4.1481250041002564E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  8.9479947725439389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999963082835581E+000                  1.4965083823748340E+000                  3.9356163477301971E+000                 -7.5957330709064195E+000                  4.1637324713156110E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.0067833945112219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999961387467633E+000                  1.4964641894722375E+000                  3.9417026116463338E+000                 -7.5930661217704962E+000                  4.1748467444252988E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.0622716825128504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999960362361433E+000                  1.4964376252804585E+000                  3.9464270823620176E+000                 -7.5906693409002770E+000                  4.1839762690652540E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.1124304943902195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999959100692264E+000                  1.4964051041911464E+000                  3.9547432891929275E+000                 -7.5858109552063988E+000                  4.2010854345858437E+000                  7.0299889993655718E-001                  2.8795883720189047E-001                  9.0422628615522971E-003                  9.2149581527457067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
