                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2230                                     1465                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3254731772744286E+008                  7.9795648007793043E+003                  4.6963878033364472E+003                  2.3182068611009211E+002                  2.2998597425635129E+001                 -2.1816894519095067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010572102429104E-003                  3.8342169678431220E-001                  0.0000000000000000E+000                  6.0375550966657709E-001                  8.6013578818279512E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6614115211167064E+000                  3.5180784225424838E-004                  9.8805377093202662E-001                  1.3002273349994511E-001                  5.3749515791997769E-003                  2.0335570032419426E-001                  2.5963070193952839E-003                  6.3267740492986080E-001                  3.2723999249224384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3730665849001147E+005                  3.9752997329217200E+004                  1.2941036670796902E+008                  1.9736879087222431E+002                  1.2725814208692550E+002                  6.3527241434656254E-002                  9.8615837344371116E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3650155233915550E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.3617009631912709E+000                  3.6718221799766000E+000                 -7.7337798082582232E+000                  3.7575993388070414E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  6.8584203691916629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.3617005797705044E+000                  3.6718676760236777E+000                 -7.7334621460748894E+000                  3.7579625106716561E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  6.8690022480700606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.3617000582721932E+000                  3.6719384907497679E+000                 -7.7329685301414210E+000                  3.7585269629193081E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  6.8836486479819443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.3616991732593724E+000                  3.6720593196472433E+000                 -7.7321286279941939E+000                  3.7594877318348678E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  6.9045479976698619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.3616976639395211E+000                  3.6722623663777543E+000                 -7.7307238383721222E+000                  3.7610956347509661E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  6.9346822262024446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.3616951653089533E+000                  3.6725096328995162E+000                 -7.7290250040288075E+000                  3.7630418219175006E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  6.9678265064017880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.3616928080802277E+000                  3.6729195000600878E+000                 -7.7262332637355762E+000                  3.7662435829354539E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  7.0183988270973381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.3616871815923854E+000                  3.6737332731235268E+000                 -7.7207857708561880E+000                  3.7725051948538013E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  7.1101480179214992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.3616771796156610E+000                  3.6755165504327296E+000                 -7.7092471737918666E+000                  3.7858279941375863E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  7.8895973459555662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.3616539475498501E+000                  3.6787195196354765E+000                 -7.6898772358362475E+000                  3.8084021950290698E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  7.7831431524875048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.3616204806072745E+000                  3.6817581765550900E+000                 -7.6730142459734427E+000                  3.8282979455051156E+000                  7.3497664221835080E-001                  2.5602336067002956E-001                  8.9999971116196953E-003                  7.9927655699442826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998831709060E+000                  1.3616031075691581E+000                  3.6838983483433805E+000                 -7.6485357619015311E+000                  3.8417215245498180E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  7.9714394813464767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998611982499E+000                  1.3615866847397300E+000                  3.6863085417258414E+000                 -7.6363885300496008E+000                  3.8562813867302133E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  8.2775065756256619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998339521561E+000                  1.3615668796516889E+000                  3.6890162111266962E+000                 -7.6235262370643957E+000                  3.8718543338747335E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  8.5551693453222365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998067060623E+000                  1.3615476499283239E+000                  3.6913070294279677E+000                 -7.6132535351316859E+000                  3.8844205639503695E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  8.7676803659138183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999997885419996E+000                  1.3615351284183839E+000                  3.6944446356578853E+000                 -7.5998886788781714E+000                  3.9009269326795537E+000                  7.0299890376751117E-001                  2.8795883336627054E-001                  9.0422628662183424E-003                  9.1360758415763603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999997450328260E+000                  1.3615060398660337E+000                  3.6978661985027848E+000                 -7.5865004416690649E+000                  3.9177413517847959E+000                  7.0299890357713768E-001                  2.8795883355639240E-001                  9.0422628664699189E-003                  9.5079578108935343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999997232782394E+000                  1.3614919350097276E+000                  3.7007556602316587E+000                 -7.5758610285137085E+000                  3.9312743149953020E+000                  7.0299890338018578E-001                  2.8795883375308362E-001                  9.0422628667305993E-003                  9.7577846253124538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999996906463591E+000                  1.3614712872641279E+000                  3.7037255301306682E+000                 -7.5657089112049780E+000                  3.9444007510601446E+000                  7.0299890329001979E-001                  2.8795883384313042E-001                  9.0422628668498373E-003                  9.9857753035813739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999996688917725E+000                  1.3614578385609277E+000                  3.7065990116985148E+000                 -7.5564723692970599E+000                  3.9565152706670230E+000                  7.0299890310948321E-001                  2.8795883402342837E-001                  9.0422628670884242E-003                  1.0186472709554185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999996389792152E+000                  1.3614397337540918E+000                  3.7108186124108489E+000                 -7.5439955564652035E+000                  3.9732186838018184E+000                  7.0299890284125788E-001                  2.8795883429129909E-001                  9.0422628674430294E-003                  1.0447821277840672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999995952604301E+000                  1.3614140181125343E+000                  3.7146180373897777E+000                 -7.5340076342935101E+000                  3.9870128374719718E+000                  7.0299890278525234E-001                  2.8795883434723057E-001                  9.0422628675170813E-003                  1.0681106864342432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999995760155551E+000                  1.3614029541263855E+000                  3.7181753839831400E+000                 -7.5252957596515815E+000                  3.9992887688720105E+000                  7.0299890265812914E-001                  2.8795883447418580E-001                  9.0422628676850580E-003                  1.0869833031224625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999995375258046E+000                  1.3613812631612385E+000                  3.7225590704802207E+000                 -7.5157889720810287E+000                  4.0131881753232035E+000                  7.0299890255054864E-001                  2.8795883458162447E-001                  9.0422628678268335E-003                  1.1090202981727079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999995086584916E+000                  1.3613653451148471E+000                  3.7272902818784357E+000                 -7.5065869158684881E+000                  4.0271318812506793E+000                  7.0299890240469287E-001                  2.8795883472729417E-001                  9.0422628680129069E-003                  1.1298880378017455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999994677631321E+000                  1.3613432644379388E+000                  3.7326406788398971E+000                 -7.4976854018481109E+000                  4.0413968764507189E+000                  7.0299890237718821E-001                  2.8795883475476586E-001                  9.0422628680459916E-003                  1.1527491707958736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999994349473007E+000                  1.3613259032512544E+000                  3.7373784230886344E+000                 -7.4908594701050797E+000                  4.0529733945613167E+000                  7.0299890237718821E-001                  2.8795883475476580E-001                  9.0422628680459916E-003                  1.1710135718364624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999994061484223E+000                  1.3613109031503046E+000                  3.7428404451605770E+000                 -7.4840530353335533E+000                  4.0652583489083849E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1895139713846273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999993677499179E+000                  1.3612912116629474E+000                  3.7482299490901436E+000                 -7.4786358606513650E+000                  4.0760835204507684E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2044469359361345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999993453507905E+000                  1.3612798661353647E+000                  3.7533119785410896E+000                 -7.4742744777771293E+000                  4.0855466327894758E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2166056314468401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999993133520366E+000                  1.3612638186731261E+000                  3.7585515123442570E+000                 -7.4708139286540174E+000                  4.0942698635571055E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2263402538743710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999992941527842E+000                  1.3612542657680053E+000                  3.7634046266391210E+000                 -7.4681989787868952E+000                  4.1017622082732181E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2337478197638210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999992685537817E+000                  1.3612416040518627E+000                  3.7695836280068393E+000                 -7.4658526665078222E+000                  4.1103232357694983E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2404324768513272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999992420156776E+000                  1.3612285474043302E+000                  3.7757860536794832E+000                 -7.4644976756271726E+000                  4.1179229494424412E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2443093401355610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999992214077738E+000                  1.3612184391685367E+000                  3.7802330875662502E+000                 -7.4640675921672086E+000                  4.1228350262048146E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2455424150768030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999992111038214E+000                  1.3612133897889334E+000                  3.7833384960527328E+000                 -7.4639556977878740E+000                  4.1260792978652328E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2458634232185076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999992007998695E+000                  1.3612083415340579E+000                  3.7871510877118948E+000                 -7.4640498670157935E+000                  4.1298340763975050E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2455932603549498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999991870612668E+000                  1.3612016087939451E+000                  3.7918415074937744E+000                 -7.4645384903479757E+000                  4.1340861365600858E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2441923853395611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999991733226645E+000                  1.3611948681609141E+000                  3.7969075099080731E+000                 -7.4654554335584553E+000                  4.1382972294178222E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2415677757322608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999991595840618E+000                  1.3611881129662109E+000                  3.8023953448904080E+000                 -7.4668498821472564E+000                  4.1424681398860477E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2375869892549821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999991458454587E+000                  1.3611813357300648E+000                  3.8083355279190414E+000                 -7.4687565037591597E+000                  4.1465996308299342E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2321647325488082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999991321068564E+000                  1.3611745283559806E+000                  3.8147167941236093E+000                 -7.4711692500411058E+000                  4.1506924439137576E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2253371467096975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999991183682537E+000                  1.3611676827351169E+000                  3.8214658094453529E+000                 -7.4740200476046619E+000                  4.1547473003880526E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2173187111471477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999991046296515E+000                  1.3611607917034569E+000                  3.8284505123655839E+000                 -7.4771813603050425E+000                  4.1587649018053492E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2084882364775197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999990908910488E+000                  1.3611538499960032E+000                  3.8355071230257831E+000                 -7.4804927025206123E+000                  4.1627459306688301E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1993073721163576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999990771524465E+000                  1.3611468548214762E+000                  3.8424755660548588E+000                 -7.4837947360082433E+000                  4.1666910510314787E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1902217762320667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999990634138434E+000                  1.3611398059165298E+000                  3.8504542535023218E+000                 -7.4875346360120423E+000                  4.1713153535996286E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1800144888858310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999990446275726E+000                  1.3611300832647069E+000                  3.8590879306398316E+000                 -7.4913993959490819E+000                  4.1765972075503068E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1695583909297088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999990258413010E+000                  1.3611202730436660E+000                  3.8667988494193546E+000                 -7.4946041216578196E+000                  4.1816614768730265E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1609583230938009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999990081744619E+000                  1.3611109784489939E+000                  3.8736612240404500E+000                 -7.4972034911270402E+000                  4.1865149159528876E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1540292380617916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999989905076219E+000                  1.3611016274546699E+000                  3.8799538900593968E+000                 -7.4993267531109211E+000                  4.1913151256405632E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1484000038177313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999989728407819E+000                  1.3610922300229702E+000                  3.8857339415902512E+000                 -7.5010230381824350E+000                  4.1960632673081948E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1439225186510245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999989551739428E+000                  1.3610827952009619E+000                  3.8944417164129583E+000                 -7.5032186652284478E+000                  4.2037534829102059E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1381528932268091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999989147925956E+000                  1.3610611182623173E+000                  3.9046700611423075E+000                 -7.5046630971179429E+000                  4.2142333900749254E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1343731233721425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999988744112476E+000                  1.3610393658451094E+000                  3.9125549040486338E+000                 -7.5049486662186222E+000                  4.2234085081326844E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1336273376084482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999988424818103E+000                  1.3610221526297070E+000                  3.9218856511850904E+000                 -7.5046335244583418E+000                  4.2352734198591300E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1344503826882647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999987786229361E+000                  1.3609877450370689E+000                  3.9325599930048782E+000                 -7.5025180057820204E+000                  4.2511304845184013E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1399909035120044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999987103507895E+000                  1.3609511293153751E+000                  3.9421463880018428E+000                 -7.4991015266424075E+000                  4.2674373132778891E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1489958243605879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999986376653709E+000                  1.3609124420699219E+000                  3.9484959644725053E+000                 -7.4957397148566800E+000                  4.2796476333020079E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1579260925871158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999986013226621E+000                  1.3608932437674068E+000                  3.9524278916881728E+000                 -7.4934007951030104E+000                  4.2876025963510518E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1641800795486759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999985649799528E+000                  1.3608741460547356E+000                  3.9579293184541293E+000                 -7.4897751732986597E+000                  4.2992703556284306E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1739413855992089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999984922945351E+000                  1.3608362607135709E+000                  3.9649638954589164E+000                 -7.4840406071811154E+000                  4.3156020720043591E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.1895480179750735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999984074207928E+000                  1.3607925905292371E+000                  3.9723650723092048E+000                 -7.4768068503769296E+000                  4.3343836703243133E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2095309985114765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999983036976055E+000                  1.3607400858468759E+000                  3.9798083810764364E+000                 -7.4680928623015248E+000                  4.3551290709918975E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2340493669205083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999981895069405E+000                  1.3606834094064106E+000                  3.9853847344513906E+000                 -7.4603647527922279E+000                  4.3721390948676646E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2562093566896057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999981171861858E+000                  1.3606481362170648E+000                  3.9895902688545242E+000                 -7.4541141923270544E+000                  4.3855515772290472E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2744233209184307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999980372527197E+000                  1.3606096973631068E+000                  3.9929919192828311E+000                 -7.4485895033894938E+000                  4.3969610286575147E+000                  7.0299890237718832E-001                  2.8795883475476580E-001                  9.0422628680458805E-003                  1.2907418777130125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
