                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     1315                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.9803634398488450E+008                  5.2616185874607449E+005                  4.9658672559860033E+003                  1.6589235156175775E+002                  1.7401077061773577E+001                 -4.2194307718541851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1618703279637701E-001                  4.0961299229120374E-001                  2.4258768908161162E-004                  6.3007914666938947E-002                  8.5678346013488740E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6972210290015746E+000                  3.5849911720326692E-004                  1.1545817785424917E+000                  1.0648602091745356E-001                  5.6416167809756829E-003                  2.5158777999447511E-002                  2.5961039624793230E-003                  5.8105538854563044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1943109526422701E+005                  7.3421106268459349E+004                  1.8084016362159842E+008                  1.6579912973354271E+002                  1.1297978165740938E+002                  4.3617158224805223E+001                  7.8474816980756517E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2561071728937392E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.2405753997245972E+000                  3.6961322413405568E+000                 -7.6447813556313875E+000                  3.8709458937705818E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  8.4185046218166412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.2405746785268246E+000                  3.6962395065647184E+000                 -7.6440354856496100E+000                  3.8717990414243157E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  8.4398122931962034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.2405736985752007E+000                  3.6964066472362105E+000                 -7.6428785620848023E+000                  3.8731231273226894E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  8.4707377520253371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.2405720380715455E+000                  3.6966923668685854E+000                 -7.6409158552789069E+000                  3.8753715971961755E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  8.5184538784627170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.2405692135044857E+000                  3.6971740488868319E+000                 -7.6376494650651683E+000                  3.8791197607131966E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  8.5923900626493835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.2405645574692032E+000                  3.6977638728176472E+000                 -7.6337271302248810E+000                  3.8836320637869344E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  8.6777793576479466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.2405601872955538E+000                  3.6987463897870976E+000                 -7.6273437649753859E+000                  3.8909982504321268E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  8.8133602554517769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.2405498417635903E+000                  3.7007222522256820E+000                 -7.6151138097064814E+000                  3.9052049338118029E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  9.0691314267571799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.2405317351157579E+000                  3.7035984662208166E+000                 -7.5987225508222735E+000                  3.9244742465145275E+000                  7.3499999999503807E-001                  2.5600000000501028E-001                  8.9999999999517133E-003                  1.0176431267822400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999593867268E+000                  1.2405109397822847E+000                  3.7068544587884711E+000                 -7.5819438774914643E+000                  3.9445117203499676E+000                  7.3499999998974808E-001                  2.5600000001035217E-001                  8.9999999998997549E-003                  1.0577348050342927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999458662194E+000                  1.2404909297207611E+000                  3.7098304089982235E+000                 -7.5680862896663479E+000                  3.9613479294327565E+000                  7.3499876532177766E-001                  2.5600123835956723E-001                  8.9999963186551124E-003                  1.0363931057553110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999356855551E+000                  1.2404763339898359E+000                  3.7124708329566523E+000                 -7.5567676432247790E+000                  3.9753099525040647E+000                  7.3499808992148030E-001                  2.5600191411457363E-001                  8.9999959639460725E-003                  1.0595946537958288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999255048913E+000                  1.2404621123253663E+000                  3.7165658615676662E+000                 -7.5407294952759045E+000                  3.9954484030234707E+000                  7.3499707682103410E-001                  2.5600292774708294E-001                  8.9999954318829012E-003                  1.0929746181991787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999051435631E+000                  1.2404346962849324E+000                  3.7211040770248616E+000                 -7.5255222138377666E+000                  4.0151954507635281E+000                  7.3498251326038710E-001                  2.5601749013770586E-001                  8.9999966019069788E-003                  1.1229279836810722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998941572343E+000                  1.2404204104223937E+000                  3.7244153276229475E+000                 -7.5155081147193492E+000                  4.0285220806704745E+000                  7.3497077117631393E-001                  2.5602923120235321E-001                  8.9999976213328559E-003                  1.1483854252090903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998831709065E+000                  1.2404064488369322E+000                  3.7295475742017059E+000                 -7.4881988077275761E+000                  4.0477777126308423E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  1.1531854758090898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998611982499E+000                  1.2403802238242312E+000                  3.7363052697226289E+000                 -7.4726152546205808E+000                  4.0701346370658653E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2061029502394313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998430341877E+000                  1.2403593051914625E+000                  3.7412888373111262E+000                 -7.4630632363522897E+000                  4.0846836255846606E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2356115688532469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998339521561E+000                  1.2403490723084396E+000                  3.7464850284231521E+000                 -7.4541964858012291E+000                  4.0987622816946319E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2622139677857859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998157880938E+000                  1.2403290180464142E+000                  3.7522619994520579E+000                 -7.4463546640560061E+000                  4.1124013196285238E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2852163069051396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998067060623E+000                  1.2403191693279614E+000                  3.7563258320522230E+000                 -7.4415733866400426E+000                  4.1212625100908440E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2994464262415150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997976240316E+000                  1.2403094277832014E+000                  3.7606505593820510E+000                 -7.4372324066843722E+000                  4.1299472807152586E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3125025535422169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997885420000E+000                  1.2402997824789705E+000                  3.7657370930353138E+000                 -7.4329964008814011E+000                  4.1392951433890621E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3253694181844291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999997776647072E+000                  1.2402883418630588E+000                  3.7702960174701081E+000                 -7.4300855905094476E+000                  4.1467907297703350E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3342840536632284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997722260598E+000                  1.2402826594305778E+000                  3.7750693439898373E+000                 -7.4275207070031595E+000                  4.1541595223799259E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3421889421482546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999997613487670E+000                  1.2402713608244929E+000                  3.7821958582028850E+000                 -7.4250654369144229E+000                  4.1637950259616279E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3497998786862730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999997504714733E+000                  1.2402601250400360E+000                  3.7882506139638168E+000                 -7.4240851626807940E+000                  4.1708846328083329E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3528506115566484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997450328268E+000                  1.2402545194879622E+000                  3.7925570606352608E+000                 -7.4237730942127254E+000                  4.1755477858667049E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3538232529597811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997395941795E+000                  1.2402489177455587E+000                  3.7971889012029787E+000                 -7.4238453367018042E+000                  4.1801616374295820E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3535980285267874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999997341555327E+000                  1.2402433148544330E+000                  3.8021935932195476E+000                 -7.4243512425964768E+000                  4.1847272215989628E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3520218572466315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999997287168858E+000                  1.2402377052155069E+000                  3.8076212962230764E+000                 -7.4253440584719055E+000                  4.1892455405115756E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3489340308009168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999997232782389E+000                  1.2402320825199078E+000                  3.8135153188017590E+000                 -7.4268717191896441E+000                  4.1937175656790027E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3441965155708552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999997178395925E+000                  1.2402264397917124E+000                  3.8198985627690529E+000                 -7.4289632713744904E+000                  4.1981442392578421E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3377372595811259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999997124009452E+000                  1.2402207696011758E+000                  3.8267555070123835E+000                 -7.4316107738542625E+000                  4.2025264752472058E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3296055804654395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999997069622988E+000                  1.2402150645148760E+000                  3.8322028117816318E+000                 -7.4339614240296594E+000                  4.2057845460263810E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3224271095383397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999997042429749E+000                  1.2402121964053470E+000                  3.8358992765915332E+000                 -7.4356226428012206E+000                  4.2079431499484290E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3173774276774866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999997015236515E+000                  1.2402093172468562E+000                  3.8415114536358139E+000                 -7.4382280158394058E+000                  4.2111611562153577E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3094965678480077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999996960850046E+000                  1.2402035241078539E+000                  3.8490657422100649E+000                 -7.4418644969818386E+000                  4.2154152981642969E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2985755313433982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999996906463577E+000                  1.2401976820226954E+000                  3.8564662866641148E+000                 -7.4454495586864038E+000                  4.2196283980628300E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2878980860446911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999996852077109E+000                  1.2401917912733407E+000                  3.8670454806937422E+000                 -7.4504939990719876E+000                  4.2258727277603523E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2730226744048090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999996743304176E+000                  1.2401798713984753E+000                  3.8763998479079445E+000                 -7.4544871712282399E+000                  4.2320292180380639E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2613692628286000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999996688917707E+000                  1.2401738560363709E+000                  3.8850203434272310E+000                 -7.4579403342586739E+000                  4.2380999873405383E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2513778346229044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999996580144770E+000                  1.2401617285122102E+000                  3.8924870397446290E+000                 -7.4603561986377231E+000                  4.2440877293288581E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2444348348654295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999996525758306E+000                  1.2401556305411969E+000                  3.8971095605991484E+000                 -7.4616948052682233E+000                  4.2480344005527337E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2406043879952723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999996471371833E+000                  1.2401495134876135E+000                  3.9024947629040412E+000                 -7.4630566563806138E+000                  4.2529181058333441E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2367195267162754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999996389792134E+000                  1.2401403086023861E+000                  3.9083624224443683E+000                 -7.4641902622708463E+000                  4.2587074591555778E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2334950454219195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999996308212440E+000                  1.2401310790713354E+000                  3.9163717891504675E+000                 -7.4653213046496525E+000                  4.2672500279409613E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2302862353071923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999996145053034E+000                  1.2401125701000817E+000                  3.9262724933859703E+000                 -7.4655560071847935E+000                  4.2793725015579485E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2296214219320438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999995952604279E+000                  1.2400907236682670E+000                  3.9331134870066919E+000                 -7.4647828856963283E+000                  4.2889721969459336E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2318127078387820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999995856379909E+000                  1.2400798186468212E+000                  3.9394323909194573E+000                 -7.4637818294097675E+000                  4.2983652135871049E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2346558407558513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999995663931149E+000                  1.2400580563632984E+000                  3.9468058332940128E+000                 -7.4616608981447783E+000                  4.3105837514507259E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2407012681272062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999995471482399E+000                  1.2400363968514012E+000                  3.9533437969274345E+000                 -7.4590257883501234E+000                  4.3224702549200424E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2482535470828468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999995279033644E+000                  1.2400148651502954E+000                  3.9592102622101142E+000                 -7.4560081607463999E+000                  4.3340423410738156E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2569586175076550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999995086584890E+000                  1.2399934793704781E+000                  3.9645258404024810E+000                 -7.4527020235198771E+000                  4.3453162585203735E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2665656759561808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999994894136139E+000                  1.2399722526513850E+000                  3.9705865946729113E+000                 -7.4483555175671263E+000                  4.3590118009080738E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2793076864998024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999994605463010E+000                  1.2399407239009796E+000                  3.9766645659234574E+000                 -7.4430062736635962E+000                  4.3740164056974420E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2951653870296468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999994349472976E+000                  1.2399131014040403E+000                  3.9811970325665915E+000                 -7.4384274880279282E+000                  4.3859835392498701E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3088951413152719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999994157480461E+000                  1.2398925983951290E+000                  3.9848228836137785E+000                 -7.4344539562450027E+000                  4.3959868617131885E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3209279215529844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999993965487937E+000                  1.2398722792560990E+000                  3.9899131922066577E+000                 -7.4285149849794614E+000                  4.4105753429735799E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3391190656244615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999993581502893E+000                  1.2398321845581572E+000                  3.9949557410138592E+000                 -7.4216073762439070E+000                  4.4262356559747191E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3605925636159685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999993325512864E+000                  1.2398058705083670E+000                  3.9996383832673392E+000                 -7.4148028992820665E+000                  4.4413544700386325E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3820821297878038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999992941527820E+000                  1.2397670042937987E+000                  4.0038870670522089E+000                 -7.4078625752236524E+000                  4.4559697644226377E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.4043504355516102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999992685537791E+000                  1.2397414985954309E+000                  4.0071391582047644E+000                 -7.4022735444757695E+000                  4.4675259733781703E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.4225436218147141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999992420156749E+000                  1.2397153906647318E+000                  4.0111158590182860E+000                 -7.3950995577800409E+000                  4.4821018157409060E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.4462419723811858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999992007998673E+000                  1.2396754981524682E+000                  4.0148197177443645E+000                 -7.3877757055781483E+000                  4.4964017581843079E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.4708427226790028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999991733226619E+000                  1.2396493419102854E+000                  4.0190205975716520E+000                 -7.3792461180659199E+000                  4.5129663666535071E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.5000215398548618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999991183682515E+000                  1.2395980330989034E+000                  4.0228331749022423E+000                 -7.3706412287894416E+000                  4.5289297261720476E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.5300445912921084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
