                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2780                                     1635                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3648728495093966E+008                  3.6319180926670238E+003                  3.8903788053602093E+003                  1.8415199554710280E+003                  9.4462099623426226E+001                  8.3763419009706990E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  3.3218128322366120E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367654476306E+000                  3.5200997769460461E-004                  7.9054243764444043E-001                  2.4363698640017897E-001                  4.1359582361554089E-003                  2.8742594355376860E-001                  2.5966074644318666E-003                  6.3477546870750823E-001                  5.1306907806047530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3049686375820376E+006                  1.2183986069343675E+003                  1.6290890528159678E+007                  1.7469029481026980E+003                  5.6776123676870893E-001                  1.2608280296131418E+003                  2.9318928339222122E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3774491143567774E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9752575944773318E+000                  3.5899918917370708E+000                 -8.2498020402028729E+000                  3.1596105828345848E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.0841274950456749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9752575943966371E+000                  3.5899918959635699E+000                 -8.2498020106367669E+000                  3.1596106166398159E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.0843481285853418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.9752575941908666E+000                  3.5899919091788224E+000                 -8.2498019181906539E+000                  3.1596107223406542E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.0844475408295607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.9752575935009264E+000                  3.5899919363236745E+000                 -8.2498017283014260E+000                  3.1596109394558143E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.0849650186497759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.9752575923510285E+000                  3.5899919904943505E+000                 -8.2498013493561633E+000                  3.1596113727335613E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.0857435720826048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.9752575898293228E+000                  3.5899921006216808E+000                 -8.2498005789743907E+000                  3.1596122535716149E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.0868701550438529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.9752575848867897E+000                  3.5899923030183278E+000                 -8.2497991631426775E+000                  3.1596138724045391E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.0883432500476380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.9752575761113034E+000                  3.5899927003721968E+000                 -8.2497963835508461E+000                  3.1596170505371721E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.0900467410452690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.9752575579552327E+000                  3.5899933328698261E+000                 -8.2497919591596585E+000                  3.1596221093153996E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.0917620382448828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999985771564E+000                  1.9752575332430531E+000                  3.5899943169731618E+000                 -8.2497850754545006E+000                  3.1596299800637935E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  2.0938738668995559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999976015710E+000                  1.9752574912582226E+000                  3.5899959950049594E+000                 -8.2497733383791605E+000                  3.1596434001843554E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  2.0962293574172526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999959345782E+000                  1.9752574195202852E+000                  3.5899988116639738E+000                 -8.2497536388039254E+000                  3.1596659248352830E+000                  7.3499999999990151E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  2.0986732922629501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999931660235E+000                  1.9752573003826381E+000                  3.5900022350141896E+000                 -8.2497296991880464E+000                  3.1596932980336296E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  2.1005860673988671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
