                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1570                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3587244490840012E+008                  6.0217549689457255E+003                  4.1203697776299196E+003                  9.9423312125123050E+002                  6.1876378623561742E+001                  5.6254048933637524E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.1331528248415944E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368054197540E+000                  3.5200844255413695E-004                  8.5718052579442217E-001                  2.0816848514025676E-001                  4.4910842386240097E-003                  2.5646372861320027E-001                  2.5964744891249828E-003                  6.3472788008382097E-001                  4.4006991654090394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8124432077492350E+006                  3.4451671898841146E+003                  3.0174009856204908E+007                  9.6252435246903053E+002                  3.0159355979138358E-001                  6.7889670837611550E+002                  9.5751740882210754E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3755088267441328E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.7915248882557344E+000                  3.6149361974832939E+000                 -8.1139835453027693E+000                  3.3204612811881744E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.8494007382468270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.7915248880457315E+000                  3.6149362133340355E+000                 -8.1139834343901853E+000                  3.3204614079720329E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.8497029202950701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.7915248875102243E+000                  3.6149362438076471E+000                 -8.1139832211569409E+000                  3.3204616517183618E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.8497875163097873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999853282E+000                  1.7915248866124647E+000                  3.6149362819833968E+000                 -8.1139829540297868E+000                  3.3204619570707172E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.8498934938497287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999773128E+000                  1.7915248857147053E+000                  3.6149363328844140E+000                 -8.1139825978605984E+000                  3.3204623642068585E+000                  7.3499999999990417E-001                  2.5600000000009637E-001                  8.9999999999994529E-003                  2.8503564672728258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999639537E+000                  1.7915248842184408E+000                  3.6149363965107244E+000                 -8.1139821526496814E+000                  3.3204628731265053E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  2.8507463853196673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.7915248827221764E+000                  3.6149364980896292E+000                 -8.1139814418756409E+000                  3.3204636856110330E+000                  7.3499999999990395E-001                  2.5600000000009643E-001                  8.9999999999996749E-003                  2.8513074986511332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999999212972E+000                  1.7915248794409049E+000                  3.6149366376212848E+000                 -8.1139804655403100E+000                  3.3204648016587681E+000                  7.3499999999990395E-001                  2.5600000000009659E-001                  8.9999999999994529E-003                  2.8519379143149204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999998920002E+000                  1.7915248761596381E+000                  3.6149368441283962E+000                 -8.1139790205695057E+000                  3.3204664534041992E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.8527358967859946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999998345785E+000                  1.7915248697283777E+000                  3.6149371176115261E+000                 -8.1139771069698092E+000                  3.3204686408413115E+000                  7.3499999999990362E-001                  2.5600000000009682E-001                  8.9999999999995639E-003                  2.8536178915402930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997771569E+000                  1.7915248632971437E+000                  3.6149374971400841E+000                 -8.1139744513811074E+000                  3.3204716764502513E+000                  7.3499999999990351E-001                  2.5600000000009704E-001                  8.9999999999994529E-003                  2.8546965128424123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996752038E+000                  1.7915248518784941E+000                  3.6149379827157091E+000                 -8.1139710538225689E+000                  3.3204755602135130E+000                  7.3499999999990329E-001                  2.5600000000009721E-001                  8.9999999999994529E-003                  2.8557365430886423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999995732507E+000                  1.7915248404599311E+000                  3.6149387278263845E+000                 -8.1139658403977961E+000                  3.3204815197143658E+000                  7.3499999999990318E-001                  2.5600000000009737E-001                  8.9999999999994529E-003                  2.8569380714291269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999993623128E+000                  1.7915248168356008E+000                  3.6149397324799803E+000                 -8.1139588111988825E+000                  3.3204895548686966E+000                  7.3499999999990295E-001                  2.5600000000009754E-001                  8.9999999999994529E-003                  2.8582537148956319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999991513753E+000                  1.7915247932116516E+000                  3.6149409185405519E+000                 -8.1139505130397200E+000                  3.3204990406255006E+000                  7.3499999999990284E-001                  2.5600000000009770E-001                  8.9999999999994529E-003                  2.8593927206871166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
