                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      878                  3.0000000000000000E+000                  8.9999999999999993E-003                  1.1116066965095608E+008                  2.7019013204403934E+006                  1.2713626426598390E+004                  1.0387935976856878E+002                  2.1007719056593199E+000                 -3.3810773315155980E+000                  6.0924557445184757E-001                  1.4417401318921303E-006                  3.8189840616255050E-001                  3.7160163053388611E-005                  4.9810327431759624E-003                  1.0187429496774903E-003                  8.6642284792511960E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0994679679288217E+000                  2.0920469457545737E-004                  8.7328987021594573E-001                  2.3838470825116704E-003                  6.1906159747985136E-003                  9.9601579151128751E-003                  2.6028097168479978E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7594007803132397E+004                  9.7121471209507016E+005                  2.8879654309418672E+008                  1.0396292237874358E+002                  1.0396285101490886E+002                  2.0158730511989017E-035                  7.0392806301621569E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5079639485770115E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  2.9999999999949489E+000                  3.2223980376636585E-001                  4.1375220018455510E+000                 -9.0031745557619107E+000                  3.2571633257439161E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  3.6147168444507151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999999945390E+000                  3.2223069976148666E-001                  4.1408925590465850E+000                 -8.9864524017044811E+000                  3.2771323539263157E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  3.7566173201681551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999999937188E+000                  3.2221317789923093E-001                  4.1441334058840180E+000                 -8.9704918774226563E+000                  3.2962264341160683E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  3.8972474908336354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999999933089E+000                  3.2220473233453062E-001                  4.1462476327438660E+000                 -8.9602702963403420E+000                  3.3085057753017231E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  3.9900643119263503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999999928986E+000                  3.2219648274851831E-001                  4.1483195598119327E+000                 -8.9503523434588779E+000                  3.3204483479158733E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  4.0822365899426051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999999924887E+000                  3.2218841896848971E-001                  4.1503507174418912E+000                 -8.9407210698213184E+000                  3.3320721360654848E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  4.1737819963618097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999999920788E+000                  3.2218053161463672E-001                  4.1533350056734779E+000                 -8.9267923968812770E+000                  3.3489457245474532E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  4.3098176816646315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999999912585E+000                  3.2216525358332015E-001                  4.1571697313470057E+000                 -8.9090695587534761E+000                  3.3704730317945892E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  4.4893383495884088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999999904379E+000                  3.2215058495589938E-001                  4.1611289027173246E+000                 -8.8910870953757133E+000                  3.3924149831887003E+000                  7.3499999999991161E-001                  2.5600000000008899E-001                  8.9999999999994529E-003                  4.6791333759092806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999999895004E+000                  3.2213449906595487E-001                  4.1651851208161697E+000                 -8.8729281975494541E+000                  3.4146620377243933E+000                  7.3499999999991161E-001                  2.5600000000008899E-001                  8.9999999999994529E-003                  4.8789342431282899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999999885629E+000                  3.2211907021913017E-001                  4.1690850906520218E+000                 -8.8557250147531938E+000                  3.4358277246467939E+000                  7.3499999999991161E-001                  2.5600000000008899E-001                  8.9999999999994529E-003                  5.0760836309878405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999999876255E+000                  3.2210423904019569E-001                  4.1719040307577089E+000                 -8.8433804340382149E+000                  3.4510534498825938E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  5.2224441314641557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999999871569E+000                  3.2209703071854195E-001                  4.1737467010019715E+000                 -8.8354124743701199E+000                  3.4609158902168309E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  5.3191478048919620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999999866884E+000                  3.2208995309226218E-001                  4.1764573795924926E+000                 -8.8238285118183217E+000                  3.4753028403070525E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  5.4629403206507789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999999857510E+000                  3.2207616941956807E-001                  4.1799469799668136E+000                 -8.8089853600839270E+000                  3.4937751041262270E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  5.6528853075570371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999999848130E+000                  3.2206284763340193E-001                  4.1824766844934906E+000                 -8.7982736378189568E+000                  3.5071329139000262E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  5.7940509650535700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999999999843441E+000                  3.2205634857451804E-001                  4.1841329293372116E+000                 -8.7913326834618832E+000                  3.5158157094430589E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  5.8873999083615134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999999999838756E+000                  3.2204995227399563E-001                  4.1865733029674876E+000                 -8.7812043836024749E+000                  3.5285235812424065E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  6.0263206581742249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999999999829381E+000                  3.2203745374510540E-001                  4.1912905574398840E+000                 -8.7618755213455337E+000                  3.5528781357306238E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  6.3005995116428152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999999999810636E+000                  3.2201354181419706E-001                  4.1972056427373703E+000                 -8.7377419815473552E+000                  3.5833683113740169E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  6.6606468662530502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999999999791882E+000                  3.2199091877698727E-001                  4.2013947044351774E+000                 -8.7207372026024998E+000                  3.6049129362781160E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  6.9266286494388393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999999999782507E+000                  3.2198004034282274E-001                  4.2041056863828663E+000                 -8.7099055150700178E+000                  3.6187056212744109E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  7.1015648369856403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999999999773133E+000                  3.2196942908333753E-001                  4.2080564166409982E+000                 -8.6943460161774286E+000                  3.6386084592720245E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  7.3606172012963572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999999999754388E+000                  3.2194895124713013E-001                  4.2133739109094144E+000                 -8.6734967282398632E+000                  3.6653336051457952E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  7.7226161048168699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999999999733293E+000                  3.2192699030550215E-001                  4.2173773019408634E+000                 -8.6578215045342386E+000                  3.6854478071889734E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  8.0064571040255654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999999999722746E+000                  3.2191639790072502E-001                  4.2199727398337581E+000                 -8.6477997869696743E+000                  3.6983589319464545E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  8.1933698635873006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999999999712195E+000                  3.2190604637735637E-001                  4.2237613351427967E+000                 -8.6333546814027304E+000                  3.7170350096091673E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  8.4704862181879526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999999999691105E+000                  3.2188601850910642E-001                  4.2285757947353320E+000                 -8.6150153991385814E+000                  3.7407534831331017E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  8.8358532651010435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999999999670011E+000                  3.2186681616319113E-001                  4.2334234632231276E+000                 -8.5967242690761445E+000                  3.7644634240660402E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  9.2159585739889150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999999999646567E+000                  3.2184635736393435E-001                  4.2382817899241916E+000                 -8.5785073994823797E+000                  3.7881016534415655E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  9.6107722888722020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999999999623133E+000                  3.2182673626212005E-001                  4.2429184657569374E+000                 -8.5612435852645330E+000                  3.8105233685593096E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.0000529057093285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999999999599698E+000                  3.2180787732131888E-001                  4.2462500232809841E+000                 -8.5488433084535433E+000                  3.8266139876639187E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.0290201798339362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999999999587978E+000                  3.2179871239324837E-001                  4.2484216899386711E+000                 -8.5408388011357328E+000                  3.8370199989015412E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.0481629785523426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999999999576259E+000                  3.2178971427288899E-001                  4.2516085361060423E+000                 -8.5291988534167835E+000                  3.8521771749914508E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.0766371902143914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999999999552824E+000                  3.2177219235560484E-001                  4.2556966891688948E+000                 -8.5142652604236257E+000                  3.8716004623505866E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.1143042062759283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999999999529385E+000                  3.2175526068880916E-001                  4.2596328985948615E+000                 -8.4999715505807725E+000                  3.8901949659743411E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.1515909886403317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999999999505946E+000                  3.2173887532913620E-001                  4.2634292716619635E+000                 -8.4862632603702295E+000                  3.9080285545865792E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.1885222222794354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999999999482507E+000                  3.2172299731867104E-001                  4.2670963546933516E+000                 -8.4730943994150927E+000                  3.9251610864275737E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.2251151404509221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999999999459073E+000                  3.2170759187720965E-001                  4.2706433920385942E+000                 -8.4604245968001610E+000                  3.9416456223556784E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.2613843317345982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999999999435634E+000                  3.2169262780140001E-001                  4.2740785404505939E+000                 -8.4482175949574909E+000                  3.9575294176594853E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.2973439772147696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999999999412195E+000                  3.2167807699138806E-001                  4.2774090442375501E+000                 -8.4364407293721406E+000                  3.9728547393176803E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.3330078170230000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999999999388756E+000                  3.2166391405269434E-001                  4.2822482129252410E+000                 -8.4195509500014047E+000                  3.9948768923874836E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.3858731554307663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999999999341886E+000                  3.2163666473015806E-001                  4.2883529342700735E+000                 -8.3982392437557323E+000                  4.0226102526156620E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.4555813669480658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999999999295004E+000                  3.2161071554044884E-001                  4.2926994704530044E+000                 -8.3830780845668915E+000                  4.0423111929378823E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.5072961511298186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999999999271569E+000                  3.2159818440664878E-001                  4.2955188134590028E+000                 -8.3733578973843770E+000                  4.0549669848303136E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.5414143257807593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999999999248126E+000                  3.2158592957473475E-001                  4.2996360704661738E+000                 -8.3593127816516120E+000                  4.0732869602581250E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.5920819019437018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999999999201257E+000                  3.2156219692554067E-001                  4.3048738118264822E+000                 -8.3414338412287918E+000                  4.0965750930151588E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.6589966585413998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999999999154374E+000                  3.2153941780005763E-001                  4.3098752443980519E+000                 -8.3244685868764190E+000                  4.1186822692484144E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.7250905407972498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999999999107505E+000                  3.2151750797922762E-001                  4.3146610403841850E+000                 -8.3083295975961651E+000                  4.1397225533081414E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.7904078647192242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999999999060627E+000                  3.2149639427798038E-001                  4.3192494136666530E+000                 -8.2929417770025520E+000                  4.1597942408724062E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.8549869535141911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999999999013753E+000                  3.2147601265355452E-001                  4.3258424761038317E+000                 -8.2711835531639704E+000                  4.1882680008224238E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  1.9502963921658919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999999998920002E+000                  3.2143723341236879E-001                  4.3319845923084070E+000                 -8.2506751398539198E+000                  4.2149984982107354E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.0446101486683917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999999998873128E+000                  3.2141873447355224E-001                  4.3359273724840275E+000                 -8.2377142877298954E+000                  4.2319492948222610E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.1065526527420330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999999998826250E+000                  3.2140077718967264E-001                  4.3397376276336965E+000                 -8.2252481256225067E+000                  4.2482659169791210E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.1679008331817649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999999998779376E+000                  3.2138332589712321E-001                  4.3434246317782419E+000                 -8.2132415993217531E+000                  4.2639941325151467E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.2286755491389846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999999998732498E+000                  3.2136634843712236E-001                  4.3487715115644701E+000                 -8.1960601757185430E+000                  4.2865708595455541E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.3186200981675104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999999998638751E+000                  3.2133370501218034E-001                  4.3554991792125710E+000                 -8.1744407149012019E+000                  4.3149642206567513E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.4369732412049949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999999998545004E+000                  3.2130263997909031E-001                  4.3602802305197264E+000                 -8.1591018403318092E+000                  4.3351094149360634E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.5245900702231858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999999998498130E+000                  3.2128764409612581E-001                  4.3633784850758390E+000                 -8.1492867026951679E+000                  4.3480402057256713E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.5823006755432999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999999998451252E+000                  3.2127298182006964E-001                  4.3678995083537284E+000                 -8.1351303334680161E+000                  4.3667444410452445E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.6678680753179353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999999998357505E+000                  3.2124459350649676E-001                  4.3736464247516462E+000                 -8.1171511590328116E+000                  4.3904987502140376E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.7806417607863127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999999998263753E+000                  3.2121735120059525E-001                  4.3791306079113088E+000                 -8.1001334397992668E+000                  4.4130263977210511E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  2.8917731731826497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999999998170011E+000                  3.2119115089782446E-001                  4.3843759765304853E+000                 -8.0839815300380184E+000                  4.4344479388803517E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  3.0013562720251749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999999998076259E+000                  3.2116590263088590E-001                  4.3894030502204080E+000                 -8.0686128199577745E+000                  4.4548669843624982E+000                  7.3499999999991161E-001                  2.5600000000008893E-001                  8.9999999999994529E-003                  3.1094790380469948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
