                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2930                                     1980                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3693916644666886E+008                  9.7759006327723910E+002                  3.6429358342442238E+003                  3.6928692719659725E+003                  1.5255698049000941E+002                  1.6594417837385969E+001                  8.6839672594210682E-099                  2.6270005771518670E-094                  5.1747404563521951E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6596442442179087E+000                  3.5199610043950777E-004                  7.0836903735452861E-001                  2.9037456188337707E-001                  3.7058302332733666E-003                  3.2350405936627874E-001                  2.5967155706750683E-003                  6.3773396168929875E-001                  6.0394397304266179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0887910830539923E+007                  3.7620745688780619E+002                  8.1237644201872610E+006                  3.4649722774892039E+003                  1.5538503842323480E+003                  1.4259067652279341E+003                  2.1567130068285286E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3788751439057398E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1834320842755965E+000                  3.5614515219983827E+000                 -8.3630363868987754E+000                  3.0175669023760046E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.6057656671245351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1834320842507324E+000                  3.5614515228600352E+000                 -8.3630363808756645E+000                  3.0175669092677575E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.6059355724261604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1834320841873303E+000                  3.5614515255542174E+000                 -8.3630363620428394E+000                  3.0175669308166144E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.6060118947123499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1834320839747510E+000                  3.5614515331513248E+000                 -8.3630363089376765E+000                  3.0175669915805012E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.6065386948583772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1834320834091150E+000                  3.5614515516283207E+000                 -8.3630361797801864E+000                  3.0175671393648424E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.6074008920690723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1834320820820463E+000                  3.5614515852146003E+000                 -8.3630359450063736E+000                  3.0175674079973338E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.6085053631769413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1834320799686817E+000                  3.5614516463495636E+000                 -8.3630355176633575E+000                  3.0175678969711441E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.6097365473904571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1834320758196575E+000                  3.5614517513258881E+000                 -8.3630347838648493E+000                  3.0175687365973829E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.6110211785654632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1834320692154119E+000                  3.5614519161102920E+000                 -8.3630336320062728E+000                  3.0175700545768454E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.6124919291486133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.1834320589400109E+000                  3.5614521874651381E+000                 -8.3630317352268424E+000                  3.0175722249119636E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.6142164663556533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.1834320414194597E+000                  3.5614526456045428E+000                 -8.3630285328645542E+000                  3.0175758891294819E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.6160234538358887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.1834320120115622E+000                  3.5614534513392608E+000                 -8.3630229009775263E+000                  3.0175823332864504E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.6179078738274442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.1834319588876663E+000                  3.5614547854069976E+000                 -8.3630135765856242E+000                  3.0175930025670397E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  1.6195614612981743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.1834318753673876E+000                  3.5614570686566411E+000                 -8.3629976190874036E+000                  3.0176112618361990E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.6203385632061548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999729072346E+000                  2.1834317250362898E+000                  3.5614620374561143E+000                 -8.3629628971672361E+000                  3.0176509928639552E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  1.7509612381747813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999458662185E+000                  2.1834313665227132E+000                  3.5614708117624110E+000                 -8.3629006896440394E+000                  3.0177211352652504E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  1.6522140787560193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999051435622E+000                  2.1834308266916822E+000                  3.5614852634326457E+000                 -8.3537242202662423E+000                  3.0178369536575276E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  1.6065889639218388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
