                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1307                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.1949632353922129E+008                  5.6732155034778884E+005                  4.9363711368769464E+003                  1.8818762764535981E+002                  1.8755691726699375E+001                 -6.4171315824034703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7952762937257591E-001                  5.6631908017171229E-001                  2.2267338628223686E-006                  2.4234684227427553E-001                  8.5698920212089235E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6734717559693257E+000                  3.5228041975327804E-004                  1.0533266731444608E+000                  1.7473759947397066E-001                  5.4433219785571191E-003                  8.1443456262325603E-002                  2.5956249530827333E-003                  6.1456034593686382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6934917406250181E+005                  6.0048099165371772E+004                  1.5941536845628926E+008                  1.8835985719866386E+002                  1.0131764933742451E+002                  5.0997233278199204E+001                  7.1072349851208534E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3238297179721330E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  2.9999999959345782E+000                  1.2731271619075080E+000                  3.6943472863970550E+000                 -7.6690398495097378E+000                  3.8449068951835406E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  7.9931698791793522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.2731231649289969E+000                  3.6948159318887184E+000                 -7.6658876139750038E+000                  3.8485278496811017E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  8.0583000152441829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.2731194067069347E+000                  3.6955952466333697E+000                 -7.6607401385397980E+000                  3.8544548030107291E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  8.1609412109141581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.2731104845592616E+000                  3.6971553847793803E+000                 -7.6508149787093709E+000                  3.8659405893485923E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  8.3533219771777536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.2730947862209958E+000                  3.6994065544474739E+000                 -7.6373751964844088E+000                  3.8816326149082254E+000                  7.3499999999503807E-001                  2.5600000000501028E-001                  8.9999999999517133E-003                  9.3097284855518272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999593867268E+000                  1.2730766341819699E+000                  3.7019266969314604E+000                 -7.6234446893268961E+000                  3.8980849275464386E+000                  7.3499999998974808E-001                  2.5600000001035217E-001                  8.9999999998997549E-003                  9.6132358699460476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999458662194E+000                  1.2730590529821735E+000                  3.7042029225981454E+000                 -7.6117951657308112E+000                  3.9120120608973390E+000                  7.3499876532177766E-001                  2.5600123835956723E-001                  8.9999963186551124E-003                  9.3714936504584078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999356855551E+000                  1.2730461637277901E+000                  3.7062038650094218E+000                 -7.6021783949648025E+000                  3.9236314149414340E+000                  7.3499808992148030E-001                  2.5600191411457363E-001                  8.9999959639460725E-003                  9.5438110212598140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999255048913E+000                  1.2730335556386583E+000                  3.7092767948205894E+000                 -7.5883861898612963E+000                  3.9404994934440452E+000                  7.3499707682103410E-001                  2.5600292774708294E-001                  8.9999954318829012E-003                  9.7936757570822521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999051435631E+000                  1.2730091245612762E+000                  3.7126064104211269E+000                 -7.5750529759734890E+000                  3.9571607234592210E+000                  7.3498251326038710E-001                  2.5601749013770586E-001                  8.9999966019069788E-003                  1.0018738688909643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998941572343E+000                  1.2729963392385908E+000                  3.7150069730784376E+000                 -7.5661421575335721E+000                  3.9684707703924147E+000                  7.3497077117631393E-001                  2.5602923120235321E-001                  8.9999976213328559E-003                  1.0219867502722619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998831709065E+000                  1.2729838124761026E+000                  3.7186864261329036E+000                 -7.5401981969801399E+000                  3.9849039099109826E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  1.0230361974007280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998611982499E+000                  1.2729602088311363E+000                  3.7234022358064314E+000                 -7.5257111190833532E+000                  4.0041149729793348E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0672825284748542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998430341877E+000                  1.2729413338667921E+000                  3.7267865028587872E+000                 -7.5165267308076942E+000                  4.0166902152251067E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0924691800468236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998339521561E+000                  1.2729320929740400E+000                  3.7302616823236656E+000                 -7.5077868739460492E+000                  4.0289125832512260E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1166833598571496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998157880938E+000                  1.2729139776918830E+000                  3.7339669817078187E+000                 -7.4996110822926161E+000                  4.0408023279171683E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1383511731960483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998067060623E+000                  1.2729050881409441E+000                  3.7377838931340031E+000                 -7.4918638810981575E+000                  4.0523761555468472E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1595620055162218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997885420000E+000                  1.2728876217912435E+000                  3.7429773201896372E+000                 -7.4828519478363305E+000                  4.0665963764549069E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1846759442569969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997722260598E+000                  1.2728722530398422E+000                  3.7473666734367672E+000                 -7.4763583771133435E+000                  4.0774934712281476E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2025254612041977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999997613487661E+000                  1.2728621583739121E+000                  3.7519739189146555E+000                 -7.4703509185108592E+000                  4.0881247974228101E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2192781785268815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997450328260E+000                  1.2728472230964092E+000                  3.7569945553807282E+000                 -7.4650134446897702E+000                  4.0985034908043021E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2343582526315457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999997341555327E+000                  1.2728373870239214E+000                  3.7612597610734677E+000                 -7.4611696058554910E+000                  4.1066322133192541E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2453337309178736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999997232782394E+000                  1.2728276369645326E+000                  3.7658234330364375E+000                 -7.4577768311821204E+000                  4.1146122911442928E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2551023295864378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997124009457E+000                  1.2728179621282716E+000                  3.7701252861888919E+000                 -7.4552388924469826E+000                  4.1214771717233436E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2624597242608001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997042429758E+000                  1.2728107478600994E+000                  3.7753394717235578E+000                 -7.4527721262892062E+000                  4.1291926423833525E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2696521253155824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999996906463591E+000                  1.2727987913889141E+000                  3.7819232591236740E+000                 -7.4508870596842041E+000                  4.1377127237276037E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2751760643602510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999996797690662E+000                  1.2727892669332772E+000                  3.7867730942523705E+000                 -7.4501918517576415E+000                  4.1433017991141847E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2772193406059930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999996743304189E+000                  1.2727845120881176E+000                  3.7901781498931166E+000                 -7.4499448209107699E+000                  4.1469884461427560E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2779461738202677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999996688917716E+000                  1.2727797597907435E+000                  3.7955820698964633E+000                 -7.4499384200459433E+000                  4.1524606320195891E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2779650124355995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999996580144788E+000                  1.2727702548680442E+000                  3.8017302742984471E+000                 -7.4507646069842668E+000                  4.1578651946662957E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2755357260958996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999996525758315E+000                  1.2727654931225414E+000                  3.8060936739620459E+000                 -7.4516292422009132E+000                  4.1614313852426772E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2729983334949579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999996471371850E+000                  1.2727607217303494E+000                  3.8119223146205119E+000                 -7.4531441939383853E+000                  4.1658485269070153E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2685646613200947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999996389792147E+000                  1.2727535393358262E+000                  3.8196555970568258E+000                 -7.4558001674548793E+000                  4.1710908142640131E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2608289019852894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999996308212449E+000                  1.2727463125223739E+000                  3.8259831081620645E+000                 -7.4583994196913483E+000                  4.1749816742529404E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2533040270818934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999996267422597E+000                  1.2727426772881867E+000                  3.8303361497775072E+000                 -7.4603063733593791E+000                  4.1775564350645658E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2478119453740456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999996226632746E+000                  1.2727390259649809E+000                  3.8370289885084214E+000                 -7.4633940624756905E+000                  4.1813903075434151E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2389703020998741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999996145053047E+000                  1.2727316709345875E+000                  3.8443312471080811E+000                 -7.4669681971603570E+000                  4.1854172551157474E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2288139244107742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999996096940857E+000                  1.2727272972324668E+000                  3.8497091887031916E+000                 -7.4696404651075010E+000                  4.1883812061368078E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2212747575503099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999996048828668E+000                  1.2727228964020803E+000                  3.8549890312615989E+000                 -7.4722661945643667E+000                  4.1913251848927207E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2139119474031448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999996000716487E+000                  1.2727184687488173E+000                  3.8601120467784105E+000                 -7.4747847219373069E+000                  4.1942494602581650E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2068914571999179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999995952604297E+000                  1.2727140152078442E+000                  3.8674755488928039E+000                 -7.4783333957046052E+000                  4.1985994597456884E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1970682560823141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999995856379917E+000                  1.2727050346301860E+000                  3.8764013137257280E+000                 -7.4823137223770519E+000                  4.2043329723139564E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1861452922188743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999995760155547E+000                  1.2726959708019663E+000                  3.8844171072797851E+000                 -7.4855313029928991E+000                  4.2099922461759380E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1773883841118391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999995663931167E+000                  1.2726868389988359E+000                  3.8916157690964206E+000                 -7.4880611012885510E+000                  4.2155791887359380E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1705487569027532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999995567706796E+000                  1.2726776532659003E+000                  3.8981104827311568E+000                 -7.4900026304623690E+000                  4.2210956341987886E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1653265514039206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999995471482426E+000                  1.2726684257890630E+000                  3.9069160057441059E+000                 -7.4922026407096887E+000                  4.2292417906850179E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1594372533314568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999995279033667E+000                  1.2726498753310747E+000                  3.9168009986476569E+000                 -7.4935541258431106E+000                  4.2398727546883750E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1558341758016929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999995086584912E+000                  1.2726312646673024E+000                  3.9252981575983137E+000                 -7.4938356081817110E+000                  4.2502514500900297E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1550851502689601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999994894136162E+000                  1.2726126395421726E+000                  3.9345675058243974E+000                 -7.4932648229666023E+000                  4.2628876028745726E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1566045180030825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999994605463032E+000                  1.2725847340640171E+000                  3.9434057509553804E+000                 -7.4913597441497002E+000                  4.2767659884367042E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1616901121895981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999994349473003E+000                  1.2725600918398567E+000                  3.9497681936413569E+000                 -7.4891970757747499E+000                  4.2878600623430918E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1674904486372760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999994157480483E+000                  1.2725416992430167E+000                  3.9547436953040020E+000                 -7.4870877020836897E+000                  4.2971503503854178E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1731757479755082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999993965487959E+000                  1.2725233934425089E+000                  3.9615866134700357E+000                 -7.4836900960129986E+000                  4.3107257128235714E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1823914351437120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999993581502915E+000                  1.2724870602907850E+000                  3.9681531468428357E+000                 -7.4791734373025891E+000                  4.3253326880538925E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1947546379743770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999993325512886E+000                  1.2724630838000013E+000                  3.9741383882969630E+000                 -7.4745395878270227E+000                  4.3394673901172505E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2075729902306160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999992941527842E+000                  1.2724274934401594E+000                  3.9794492038018627E+000                 -7.4695081986691472E+000                  4.3531609405656386E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2216468252671578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999992685537813E+000                  1.2724040350446337E+000                  3.9834609132768941E+000                 -7.4653592099166977E+000                  4.3640084475480405E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2333757293961268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999992420156771E+000                  1.2723799433426064E+000                  3.9883067219747699E+000                 -7.4599224836331759E+000                  4.3777150543437990E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2489156205287072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999992007998695E+000                  1.2723429846793961E+000                  3.9927492231278707E+000                 -7.4541865709579991E+000                  4.3911881297811446E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2655230026129557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999991733226645E+000                  1.2723186637031905E+000                  3.9977381441449378E+000                 -7.4474388016690494E+000                  4.4068262172980779E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.2853430010715589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999991183682537E+000                  1.2722707597267373E+000                  4.0021952253353996E+000                 -7.4404226670264491E+000                  4.4219272712867319E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3062805331874947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999990908910488E+000                  1.2722471857607107E+000                  4.0050067136174512E+000                 -7.4358197159360291E+000                  4.4317126974568408E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3202015957122775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999990634138434E+000                  1.2722238565493962E+000                  4.0081675450874981E+000                 -7.4304091679848341E+000                  4.4430201969046443E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.3367549566610427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
