                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2670                                     1554                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3598718364241683E+008                  5.4891733582031593E+003                  4.0850646403633395E+003                  1.0908387002486509E+003                  6.5937968609795632E+001                  5.9313554588751174E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.0998611618674747E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367987256285E+000                  3.5200892625309507E-004                  8.4749117665456497E-001                  2.1318329719947127E-001                  4.4391501225317792E-003                  2.6110791019230378E-001                  2.5964928025066338E-003                  6.3472788008382131E-001                  4.5044111045233526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0938537068326813E+006                  2.9466416078557099E+003                  2.7501774545734085E+007                  1.0533487277430072E+003                  3.2987232869237976E-001                  7.4587076736442657E+002                  1.1245058995546511E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3758709146513934E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8191355634448991E+000                  3.6111989367015398E+000                 -8.1370962197306778E+000                  3.2936036709014425E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.7017111021683263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8191355632618760E+000                  3.6111989497772887E+000                 -8.1370961282382410E+000                  3.2936037754887284E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.7019975007343778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.8191355627951677E+000                  3.6111989906620301E+000                 -8.1370958421634665E+000                  3.2936041025079659E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.7021275763861112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.8191355612303248E+000                  3.6111990746415530E+000                 -8.1370952545512374E+000                  3.2936047742223868E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.7028008727580517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.8191355586222557E+000                  3.6111992422324386E+000                 -8.1370940819072697E+000                  3.2936061147020439E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.7038150760582639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.8191355529028219E+000                  3.6111995829399661E+000                 -8.1370916979741565E+000                  3.2936088398403780E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.7052855529494761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.8191355416927928E+000                  3.6112002091079889E+000                 -8.1370873167386364E+000                  3.2936138481586474E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.7072136661652839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.8191355217894689E+000                  3.6112014384328472E+000                 -8.1370787155184967E+000                  3.2936236804996493E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.7094583011650653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.8191354806109843E+000                  3.6112033952567453E+000                 -8.1370650249249064E+000                  3.2936393307764873E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.7117398109556302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
