                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     1562                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3517330907354641E+008                  9.8048103308680456E+003                  4.2827300163358877E+003                  6.4801147368031650E+002                  4.6238433684374698E+001                  4.4196027248088985E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.6965309286228079E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605369233008471E+000                  3.5200167032304827E-004                  9.0231632789210137E-001                  1.8553881938630229E-001                  4.7349041337102424E-003                  2.3410009740913082E-001                  2.5963925892155582E-003                  6.3472108170900610E-001                  3.9032160860240578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167748117920433E+006                  7.0735529373780582E+003                  4.6295476574848272E+007                  6.3428403657829381E+002                  2.2633754012591148E-001                  4.3900683526732576E+002                  4.7049744327539917E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3733025218419348E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6650031140423520E+000                  3.6317207079928893E+000                 -8.0040401488496737E+000                  3.4472121220682994E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.6703455297962111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6650031136516512E+000                  3.6317207323221670E+000                 -8.0040399785937559E+000                  3.4472123166729594E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.6707152554364965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.6650031131535044E+000                  3.6317207595923540E+000                 -8.0040397877575611E+000                  3.4472125348011575E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.6707569088565258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.6650031126553573E+000                  3.6317208004976429E+000                 -8.0040395015034811E+000                  3.4472128619932518E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.6708193890520931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.6650031116590667E+000                  3.6317208919330386E+000                 -8.0040388616423552E+000                  3.4472135933629255E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.6709590509498912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.6650031093148592E+000                  3.6317211084907930E+000                 -8.0040373461869034E+000                  3.4472153255493874E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  3.6718415487880355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.6650031037473816E+000                  3.6317215950786390E+000                 -8.0040339411157770E+000                  3.4472192175976746E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  3.6732382601166795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.6650030915380949E+000                  3.6317225843015022E+000                 -8.0040270188309854E+000                  3.4472271298968837E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  3.6752743705421962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.6650030676082717E+000                  3.6317244023538322E+000                 -8.0040142971882169E+000                  3.4472416710470641E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  3.6779644550846640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
