                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2090                                     1376                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.7378322861547989E+008                  2.7872237182222889E+005                  4.9281326621600438E+003                  1.3972349346662153E+002                  1.6215229441122101E+001                 -6.5356558359058681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4275978153553033E-001                  1.4257796299041975E-001                  3.6474058923326590E-003                  5.4577503436171659E-003                  8.5676467937844249E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7241898176685158E+000                  3.6760513437269452E-004                  1.2245529481339557E+000                  2.5287023170049047E-002                  6.5060873280654219E-003                  1.0173376545204683E-002                  2.5967226130754603E-003                  5.4231584296664237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7729502298720489E+005                  9.3547219565984662E+004                  2.1470977611339700E+008                  1.3759211789354379E+002                  1.0544495085608669E+002                  3.0249044670646221E+001                  7.2863990320827705E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1795701615355868E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2099230982022244E+000                  3.6926826343097918E+000                 -7.6031068977274625E+000                  3.9091445762911730E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  9.2403753178734258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2099230946034638E+000                  3.6926831895653094E+000                 -7.6031030115313811E+000                  3.9091490178839186E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  9.2413852142213955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.2099230900150810E+000                  3.6926838119439114E+000                 -7.6030986556334428E+000                  3.9091539963187056E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  9.2415787247406765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.2099230854267446E+000                  3.6926847455178353E+000                 -7.6030921218993122E+000                  3.9091614638641947E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  9.2418689936552429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.2099230762502107E+000                  3.6926868323572797E+000                 -7.6030775175721370E+000                  3.9091781555618446E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  9.2425178436376333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.2099230546590900E+000                  3.6926917750234569E+000                 -7.6030429310804637E+000                  3.9092176859789967E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  9.2454438565480763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.2099230033842481E+000                  3.6927028815850873E+000                 -7.6029652321299368E+000                  3.9093064943290607E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  9.2505432632025487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.2099228909594710E+000                  3.6927254645448011E+000                 -7.6028073322287764E+000                  3.9094869829956376E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  9.2588896193163535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.2099226706867590E+000                  3.6927669817369404E+000                 -7.6025173461249187E+000                  3.9098184970901086E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  9.2715848296905510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
