                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1484                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3385944589816272E+008                  1.4144292778303750E+004                  4.4675779913998476E+003                  3.9845956860114973E+002                  3.3319694089121796E+001                  2.9315086966329771E+000                  8.6839672594210649E-099                  2.6270005771518675E-094                  2.1040222395798815E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605395974905861E+000                  3.5195796096362483E-004                  9.5798296592674159E-001                  1.5446179386850983E-001                  5.0434833362155507E-003                  2.0968909992292861E-001                  2.5963232426448736E-003                  6.3476187195787959E-001                  3.2723999228274148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1113425364498051E+006                  1.5963868870748449E+004                  7.5289947497858718E+007                  3.9287527547933320E+002                  8.0946698050963761E-001                  3.1694594045941381E+002                  2.3671578992163571E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3691562849875860E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5227010054593526E+000                  3.6500721712924902E+000                 -7.8786443640581503E+000                  3.5909728402020318E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  4.8990945757339704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5227010046770826E+000                  3.6500722360913307E+000                 -7.8786439105654802E+000                  3.5909733585254027E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.8995912729795983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.5227010036796886E+000                  3.6500723087230433E+000                 -7.8786434022557881E+000                  3.5909739395025211E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.8996504531877497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.5227010026822962E+000                  3.6500724176706769E+000                 -7.8786426397927691E+000                  3.5909748109667445E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.8997392237300278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.5227010006875132E+000                  3.6500726612009657E+000                 -7.8786409354702407E+000                  3.5909767589393109E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  4.8999376529994251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.5227009959939262E+000                  3.6500732379848331E+000                 -7.8786368989531663E+000                  3.5909813725238924E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  4.9011440513559550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.5227009848467636E+000                  3.6500745339769995E+000                 -7.8786278294346381E+000                  3.5909917386720354E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  4.9030723276806553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.5227009604017334E+000                  3.6500771687255051E+000                 -7.8786093922002234E+000                  3.5910128119514271E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  4.9059202370067017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.5227009124914994E+000                  3.6500820111083012E+000                 -7.8785755103467121E+000                  3.5910515385724295E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  4.9097503237183551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.5227008274329861E+000                  3.6500915183292868E+000                 -7.8785090027713114E+000                  3.5911275580577704E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  4.9144764512036673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.5227006514766461E+000                  3.6501066532280859E+000                 -7.8784031676017161E+000                  3.5912485356114110E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  4.9196585232581175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.5227004120385275E+000                  3.6501302047703312E+000                 -7.8782385705639681E+000                  3.5914366958867419E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  4.9264142749095137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.5227000053912934E+000                  3.6501703725908032E+000                 -7.8779581123215738E+000                  3.5917573420311792E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  4.9350091706913305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.5226993109955493E+000                  3.6502378226786156E+000                 -7.8774879226083643E+000                  3.5922950159360818E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  4.9458910154314609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
