                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     1984                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3694833513638681E+008                  8.6899300224532010E+002                  3.6332696451412335E+003                  3.7975443917819812E+003                  1.5552826583681650E+002                  1.6924120639008958E+001                  8.6839672594210682E-099                  2.6270005771518670E-094                  5.7277051311447203E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6594920725407294E+000                  3.5199439355416387E-004                  7.0703609811434509E-001                  2.9126119146856294E-001                  3.6985810415789623E-003                  3.2409826496539956E-001                  2.5967008345583898E-003                  6.3808389025576129E-001                  6.0557329691139306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1207543247546896E+007                  3.5884857732788231E+002                  7.8998418201301470E+006                  3.5710838953728080E+003                  1.7288216323395527E+003                  1.3768068805089197E+003                  2.2980960476150369E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3789040780900040E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1918093295775858E+000                  3.5602976306946030E+000                 -8.3671492419919744E+000                  3.0122835551664098E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.5906295611359698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1918093295538976E+000                  3.5602976315020376E+000                 -8.3671492363481192E+000                  3.0122835616244981E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.5907978635041306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1918093294934904E+000                  3.5602976340266883E+000                 -8.3671492187011332E+000                  3.0122835818173930E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.5908734620246649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1918093292909537E+000                  3.5602976411457510E+000                 -8.3671491689398216E+000                  3.0122836387577148E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.5913952842447368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1918093287520413E+000                  3.5602976584600872E+000                 -8.3671490479149355E+000                  3.0122837772427347E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.5922493244710724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1918093274876709E+000                  3.5602976899329599E+000                 -8.3671488279240176E+000                  3.0122840289715449E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.5933433304528502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1918093254741535E+000                  3.5602977472210218E+000                 -8.3671484274892780E+000                  3.0122844871767467E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.5945628105203917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1918093215211498E+000                  3.5602978455917293E+000                 -8.3671477398953922E+000                  3.0122852739696864E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.5958351626818060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1918093152289226E+000                  3.5602980000070854E+000                 -8.3671466605649432E+000                  3.0122865090157744E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.5972917827162954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.1918093054389822E+000                  3.5602982542868902E+000                 -8.3671448832179038E+000                  3.0122885427838484E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.5989996238223287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.1918092887461822E+000                  3.5602986835976629E+000                 -8.3671418824936108E+000                  3.0122919764340850E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.6007888339732540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.1918092607276383E+000                  3.5602994386307127E+000                 -8.3671366052157570E+000                  3.0122980151031711E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.6026541804237088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.1918092101134947E+000                  3.5603006887495670E+000                 -8.3671278679164072E+000                  3.0123080130491435E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  1.6042900089337013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.1918091305388958E+000                  3.5603028283176212E+000                 -8.3671129151128252E+000                  3.0123251234401405E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.6050560698682763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999729072346E+000                  2.1918089873094386E+000                  3.5603074844241474E+000                 -8.3670803791398853E+000                  3.0123623547348233E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  1.7344380246773318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999458662185E+000                  2.1918086457303483E+000                  3.5603157064926556E+000                 -8.3670220300726736E+000                  3.0124280845418596E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  1.6366081665451085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999051435622E+000                  2.1918081313938891E+000                  3.5603292480984128E+000                 -8.3578522491947087E+000                  3.0125366183412425E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  1.5913894871174330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
