                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2530                                     1547                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3485102885935003E+008                  1.1808593211816136E+004                  4.3356705488013631E+003                  5.6344631326245542E+002                  4.2069454709097670E+001                  4.0319525792629571E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.8343033416866697E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605370917970841E+000                  3.5199556484523999E-004                  9.1813017437270317E-001                  1.7780332478366917E-001                  4.8208342187542712E-003                  2.2607183211140439E-001                  2.5963661110835951E-003                  6.3476187195788181E-001                  3.7157542709256691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5766915979981320E+006                  8.9413684883804908E+003                  5.3243759509747446E+007                  5.5305265461466752E+002                  2.3852522241746957E-001                  3.8576896508875677E+002                  3.7573379760445600E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3722854828331824E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6239668828664215E+000                  3.6370562885806170E+000                 -7.9680919455229020E+000                  3.4885007771510947E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.9871145729082562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6239668823888851E+000                  3.6370563208642617E+000                 -7.9680917195970000E+000                  3.4885010353827464E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.9875167189044344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.6239668817800239E+000                  3.6370563570503371E+000                 -7.9680914663615656E+000                  3.4885013248290355E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.9875625402235142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.6239668811711661E+000                  3.6370564113294681E+000                 -7.9680910865087924E+000                  3.4885017589981073E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.9876312722963326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.6239668799534490E+000                  3.6370565326593640E+000                 -7.9680902374277593E+000                  3.4885027294921160E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.9877849091031276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.6239668770882392E+000                  3.6370568200200628E+000                 -7.9680882264553752E+000                  3.4885050280219749E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  3.9887481233717429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.6239668702833969E+000                  3.6370574656969850E+000                 -7.9680837080205684E+000                  3.4885101925758786E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  3.9902756117030963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.6239668553606499E+000                  3.6370587783471073E+000                 -7.9680745223898484E+000                  3.4885206917558089E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  3.9925082683598089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.6239668261126812E+000                  3.6370611908223256E+000                 -7.9680576413845454E+000                  3.4885399868892706E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  3.9954688193592427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.6239667741846175E+000                  3.6370659272054082E+000                 -7.9680245026030239E+000                  3.4885778653010222E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  3.9990075478480880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.6239666667553840E+000                  3.6370734668306279E+000                 -7.9679717608051455E+000                  3.4886381518989120E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  4.0027348708134743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.6239665205498874E+000                  3.6370851984946433E+000                 -7.9678897181909072E+000                  3.4887319342424261E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  4.0074695482931899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.6239662721963175E+000                  3.6371052048142354E+000                 -7.9677498759805063E+000                  3.4888917965641015E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  4.0131614488354612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.6239658479680452E+000                  3.6371387927804335E+000                 -7.9675152907021491E+000                  3.4891599930705222E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  4.0198289768480671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.6239651437838774E+000                  3.6371796288684668E+000                 -7.9672304304009431E+000                  3.4894857179383783E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  4.0259109937030840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.6239644772922770E+000                  3.6372472300012153E+000                 -7.9667595726019860E+000                  3.4900242244049235E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  4.0335150101157406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.6239628779454796E+000                  3.6373809908645094E+000                 -7.9658307409660098E+000                  3.4910869125498665E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  4.0439425662470084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.6239600052272738E+000                  3.6376724837815551E+000                 -7.9638188410255024E+000                  3.4933905205627367E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  4.3898847927182054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
